,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1644.32,1642.59,1642.9,1642.68,1641.49,1639.03,1641.73,1640.86,1638.99,1638.89,1640.52,1640.4,1638.4,1636.96,1634.86,1638.04,
1D FFT Z-Direction,337.352,336.914,337.61,337.455,338.722,338.445,338.532,338.112,341.338,340.879,342.131,342.192,337.606,337.341,337.779,337.676,
First Transpose (First Send),11.0169,10.8707,10.9013,10.9004,10.9941,10.876,10.9068,10.903,10.9979,10.8738,10.9083,10.8936,10.9972,10.8773,10.9088,10.9003,
First Transpose (Packing),31.4503,31.288,31.3705,31.3632,31.4458,31.2958,31.3525,31.3486,31.4464,31.2942,31.3645,31.3495,31.4469,31.2861,31.3577,31.3485,
First Transpose (Start Local Transpose),31.4506,31.2885,31.3709,31.3636,31.4462,31.2962,31.353,31.349,31.4467,31.2946,31.3648,31.3498,31.4472,31.2865,31.358,31.3489,
First Transpose (Start Receive),31.4577,31.2976,31.3791,31.372,31.4533,31.3061,31.3629,31.3574,31.4544,31.3047,31.372,31.358,31.4567,31.2957,31.3655,31.3558,
First Transpose (First Receive),75.0233,75.9947,76.0942,74.8538,75.0179,75.9914,76.1001,74.8566,82.1068,80.7455,80.0547,79.8453,82.0982,80.7477,80.06,79.8426,
First Transpose (Finished Receive),133.415,132.989,133.152,133.14,133.405,132.968,133.157,133.083,136.438,135.816,135.92,135.987,136.402,135.213,135.889,135.593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.734,154.144,155.847,155.818,154.821,154.356,154.839,154.745,157.689,157.01,157.341,157.516,156.447,154.196,156.942,156.345,
First Transpose (Send Complete),155.64,155.105,156.662,156.639,155.724,155.304,155.669,155.586,158.577,157.847,158.177,158.317,157.397,155.052,157.821,157.154,
