,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1647.76,1635.73,1628.52,1625.38,1588.96,1591.52,1600.75,1509.56,1628.79,1633.97,1493.34,1609.51,1634.41,1623.95,1611.39,1627.35,
1D FFT Z-Direction,932.143,932.376,936.82,932.431,915.04,936.866,933.344,901.239,904.695,942.905,899.181,937.498,933.125,941.983,902.773,939.95,
First Transpose (First Send),0.221292,0.204295,0.214842,0.201835,0.202721,0.21268,0.203891,0.204698,0.221145,0.205466,0.205409,0.20262,0.204104,0.19914,0.20329,0.20169,
First Transpose (Packing),0.219563,0.202502,0.211426,0.200188,0.201008,0.209824,0.202161,0.203323,0.219501,0.203925,0.204017,0.20122,0.202465,0.197478,0.201948,0.200157,
First Transpose (Start Local Transpose),0.224444,0.208086,0.222574,0.204792,0.206309,0.2224,0.206756,0.207701,0.224,0.208845,0.208364,0.206562,0.20702,0.202258,0.206397,0.204782,
First Transpose (Start Receive),0.232263,0.2154,0.239777,0.21265,0.213296,0.238252,0.21407,0.215539,0.231709,0.217026,0.215546,0.213661,0.214531,0.209204,0.213832,0.21275,
First Transpose (First Receive),10.5661,10.0621,9.92638,9.97808,10.1337,10.0969,10.5726,12.4018,17.2636,17.0169,17.0798,16.6394,17.3243,17.6628,17.362,17.3402,
First Transpose (Finished Receive),10.5665,10.0625,9.92677,9.97874,10.1341,10.0972,10.573,12.4023,17.2642,17.0174,17.0803,16.6398,17.3246,17.6631,17.3623,17.3406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.6967,10.1865,10.0529,10.1021,10.2445,10.2286,10.6998,12.5117,17.3763,17.1419,17.1885,16.7651,17.4502,17.7885,17.4716,17.4646,
First Transpose (Send Complete),17.47,16.7296,16.8966,16.5399,16.8194,17.0226,17.0836,17.127,19.0786,18.5877,18.6474,18.2387,18.8925,19.2753,18.8849,18.9573,
1D FFT Y-Direction,17.4695,16.7292,16.896,16.5393,16.819,17.0218,17.0832,17.1267,19.0783,18.5874,18.6471,18.2384,18.8923,19.275,18.8846,18.9568,
Second Transpose (First Send),17.4734,16.7324,16.8997,16.5426,16.8224,17.0267,17.0864,17.1293,19.0812,18.5905,18.65,18.2413,18.895,19.2776,18.8878,18.9594,
Second Transpose (Packing),17.4704,16.7302,16.8972,16.5403,16.82,17.0231,17.0839,17.1275,19.0792,18.5882,18.6478,18.2391,18.8929,19.2757,18.8854,18.9577,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),137.622,137.524,137.789,137.061,133.464,137.349,137.77,131.867,133.301,139.107,131.92,139.199,138.422,140.928,132.734,139.403,
Second Transpose (First Receive),931.951,932.186,936.631,932.21,914.851,936.676,933.126,901.053,904.479,942.702,898.984,937.281,932.911,941.794,902.586,939.758,
Second Transpose (Finished Receive),931.952,932.187,936.632,932.211,914.851,936.677,933.127,901.054,904.479,942.703,898.986,937.283,932.912,941.794,902.587,939.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.952,932.187,936.632,932.211,914.852,936.678,933.127,901.054,904.48,942.704,898.986,937.284,932.912,941.794,902.587,939.759,
1D FFT X-Direction,0.219037,0.201864,0.210718,0.199603,0.200286,0.209263,0.20172,0.202698,0.218896,0.203412,0.203508,0.200607,0.201829,0.19709,0.20124,0.199599,
Run complete,936.652,933.078,936.825,934.845,917.448,936.87,934.899,917.523,929.324,942.91,907.292,940.021,938.222,942.664,913.423,942.698,

init,1647.76,1635.73,1628.52,1625.38,1588.96,1591.52,1600.75,1509.56,1628.79,1633.97,1493.34,1609.51,1634.41,1623.95,1611.39,1627.35,
1D FFT Z-Direction,932.082,947.761,940.825,930.349,922.858,942.618,933.004,910.614,1094.05,1136.64,1095.92,1136.51,1136.53,1140.29,1118.83,1142.08,
First Transpose (First Send),0.228886,0.207571,0.206505,0.217491,0.205294,0.201469,0.209487,0.20497,0.229294,0.217566,0.217029,0.228714,0.224507,0.217136,0.213989,0.217708,
First Transpose (Packing),0.22701,0.20517,0.204601,0.212637,0.202901,0.199067,0.206128,0.20313,0.225538,0.215776,0.214687,0.225153,0.220186,0.215361,0.211646,0.215957,
First Transpose (Start Local Transpose),0.232122,0.211023,0.209883,0.226658,0.208683,0.204584,0.218915,0.208495,0.238531,0.220651,0.220772,0.236427,0.232408,0.220031,0.216869,0.220823,
First Transpose (Start Receive),0.241648,0.220054,0.217579,0.243989,0.216375,0.212802,0.235088,0.216458,0.254281,0.230655,0.230441,0.251803,0.248416,0.22928,0.227039,0.229843,
First Transpose (First Receive),9.73558,9.4943,9.64918,9.70309,9.83935,9.78305,9.58808,9.47945,18.162,17.8455,17.8232,17.9978,18.2749,18.2898,17.8049,17.6537,
First Transpose (Finished Receive),9.73607,9.49462,9.64962,9.70376,9.83972,9.7837,9.58852,9.47989,18.1625,17.846,17.8238,17.9982,18.2754,18.2902,17.8055,17.6542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.86726,9.62142,9.7764,9.8309,9.94782,9.90824,9.71518,9.58803,18.2797,17.9719,17.9368,18.1279,18.4028,18.4166,17.9157,17.7802,
First Transpose (Send Complete),17.3969,16.7654,16.8534,16.9623,16.9948,17.0477,16.8628,16.7095,19.9394,19.4324,19.3694,19.5827,19.8441,19.8988,19.3555,19.2401,
1D FFT Y-Direction,17.3965,16.765,16.8531,16.9619,16.9945,17.0472,16.8624,16.7092,19.9391,19.432,19.369,19.5824,19.8437,19.8984,19.3551,19.2397,
Second Transpose (First Send),17.3998,16.7687,16.8563,16.9668,16.9977,17.0505,16.8681,16.7119,19.9436,19.4357,19.373,19.586,19.8495,19.9019,19.3587,19.2431,
Second Transpose (Packing),17.3973,16.7661,16.854,16.9627,16.9954,17.0482,16.8633,16.7099,19.9399,19.4329,19.37,19.5832,19.8446,19.8992,19.356,19.2409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),138.116,139.082,137.606,137.475,133.795,137.464,138.123,131.564,135.821,140.465,134.405,141.148,141.176,142.853,135.881,141.295,
Second Transpose (First Receive),931.86,947.541,940.623,930.16,922.67,942.418,932.812,910.422,1093.86,1136.46,1095.73,1136.32,1136.33,1140.1,1118.64,1141.87,
Second Transpose (Finished Receive),931.862,947.542,940.625,930.16,922.671,942.42,932.812,910.423,1093.86,1136.46,1095.73,1136.32,1136.33,1140.1,1118.64,1141.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),931.862,947.544,940.625,930.161,922.671,942.421,932.813,910.424,1093.86,1136.46,1095.74,1136.32,1136.33,1140.1,1118.64,1141.87,
1D FFT X-Direction,0.226198,0.204293,0.203807,0.212074,0.202306,0.198368,0.205577,0.202589,0.224554,0.214986,0.213807,0.224295,0.219214,0.213171,0.210691,0.215312,
Run complete,947.522,947.772,945.751,938.879,926.653,947.501,938.907,917.612,1134.56,1138.28,1122.12,1141.82,1136.53,1141.86,1129.18,1142.1,

init,1647.76,1635.73,1628.52,1625.38,1588.96,1591.52,1600.75,1509.56,1628.79,1633.97,1493.34,1609.51,1634.41,1623.95,1611.39,1627.35,
1D FFT Z-Direction,946.072,946.318,946.075,946.312,940.597,946.332,946.079,922.622,1123.18,1193.73,1141.55,1188.51,1188.52,1193.69,1201.94,1202.03,
First Transpose (First Send),0.235858,0.213296,0.205375,0.20684,0.292951,0.206512,0.209777,0.208515,0.217134,0.2139,0.21171,0.21046,0.215285,0.215223,0.260834,0.224774,
First Transpose (Packing),0.231547,0.207924,0.203481,0.205001,0.290914,0.204901,0.208426,0.207131,0.215235,0.211998,0.210007,0.208275,0.213149,0.213025,0.249782,0.222881,
First Transpose (Start Local Transpose),0.242761,0.221079,0.208651,0.209725,0.296304,0.209682,0.212549,0.211437,0.220285,0.216891,0.214849,0.213793,0.218012,0.218057,0.267437,0.231543,
First Transpose (Start Receive),0.264728,0.23521,0.217697,0.21931,0.305752,0.216967,0.219195,0.21951,0.227313,0.226705,0.224779,0.22309,0.229082,0.227186,0.286813,0.250538,
First Transpose (First Receive),9.87721,9.73542,9.46734,9.43341,9.6789,9.56871,9.49947,9.45877,18.0511,17.488,17.5947,17.5301,17.7627,17.8151,17.3897,17.2479,
First Transpose (Finished Receive),9.87767,9.73589,9.46775,9.4338,9.6793,9.5691,9.49987,9.45908,18.0515,17.4886,17.5952,17.5305,17.7631,17.8156,17.3901,17.2485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
