,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1516.56,1501.86,1440.3,1503.43,1512.65,1459.68,1496.63,1402.74,1476.03,1365.63,1470.75,1461,1490.26,1475.68,1479.48,1474.89,
1D FFT Z-Direction,27.2724,27.0539,27.2631,27.2619,27.6317,27.3715,27.4385,27.6287,27.352,27.4933,27.6043,27.2262,35.3912,27.5626,27.8923,27.4489,
First Transpose (First Send),0.032435,0.030484,0.031712,0.030333,0.017589,0.01427,0.014655,0.014284,0.014554,0.016691,0.014477,0.015776,0.016732,0.014478,0.014324,0.01602,
First Transpose (Packing),0.031336,0.029612,0.030966,0.029275,0.016494,0.013387,0.013697,0.013445,0.013757,0.01573,0.013739,0.014854,0.015644,0.013581,0.013462,0.015019,
First Transpose (Start Local Transpose),0.038867,0.036273,0.037808,0.036239,0.029986,0.030619,0.030122,0.029715,0.020232,0.02312,0.019767,0.021699,0.022723,0.020151,0.019642,0.021906,
First Transpose (Start Receive),0.04443,0.041727,0.043119,0.041544,0.037104,0.035885,0.035696,0.035367,0.025846,0.029239,0.024825,0.027535,0.029229,0.025556,0.025025,0.02788,
First Transpose (First Receive),0.09028,0.093827,0.088947,0.084541,0.086989,0.089339,0.097165,0.082324,0.045698,0.049013,0.049834,0.052774,0.05072,0.046005,0.050216,0.053367,
First Transpose (Finished Receive),0.456827,0.419233,0.423471,0.454578,0.441528,0.360721,0.351917,0.397068,0.370102,0.374453,0.364637,0.366499,0.384097,0.309064,0.313776,0.330798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.468152,0.430121,0.435304,0.465563,0.453978,0.372511,0.363088,0.407799,0.380646,0.38519,0.376485,0.377543,0.39731,0.322876,0.326966,0.343679,
First Transpose (Send Complete),0.537224,0.494755,0.502757,0.531671,0.530803,0.441362,0.430302,0.47646,0.485583,0.469972,0.46124,0.465606,0.478646,0.401259,0.431245,0.448337,
1D FFT Y-Direction,0.536935,0.494475,0.502542,0.531481,0.530534,0.441133,0.430103,0.476278,0.485308,0.469682,0.461002,0.465375,0.478375,0.401056,0.430992,0.448068,
Second Transpose (First Send),0.538542,0.496101,0.504062,0.532828,0.532522,0.442656,0.431402,0.477637,0.486682,0.471455,0.463193,0.466652,0.480405,0.402541,0.432413,0.449899,
Second Transpose (Packing),0.537597,0.495073,0.503055,0.531985,0.531196,0.441716,0.430613,0.476772,0.485859,0.470391,0.461667,0.465951,0.478946,0.401633,0.431575,0.448673,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),7.41786,7.29323,7.35396,7.4399,7.54797,7.36429,7.29116,7.49554,7.38166,7.34969,7.40385,7.32199,7.83093,7.31688,7.38768,7.38522,
Second Transpose (First Receive),27.2562,27.0394,27.2479,27.2469,27.6141,27.3569,27.4233,27.6133,27.3366,27.477,27.5889,27.2116,35.3726,27.5479,27.8776,27.4338,
Second Transpose (Finished Receive),27.2566,27.0399,27.2483,27.2474,27.6146,27.3573,27.4237,27.6137,27.3371,27.4774,27.5892,27.2121,35.3731,27.5483,27.878,27.4342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.2569,27.0402,27.2486,27.2477,27.615,27.3575,27.424,27.614,27.3374,27.4777,27.5895,27.2125,35.3735,27.5486,27.8783,27.4345,
1D FFT X-Direction,0.030982,0.029206,0.0306,0.028905,0.016025,0.012937,0.013384,0.013054,0.01345,0.015146,0.013301,0.014426,0.015147,0.013217,0.013114,0.014558,
Run complete,27.3048,27.0583,27.266,27.2649,27.6362,27.6064,27.6134,27.6316,27.5889,27.4964,27.6072,27.2289,35.3949,35.3721,27.8956,28.4262,

init,1516.56,1501.86,1440.3,1503.43,1512.65,1459.68,1496.63,1402.74,1476.03,1365.63,1470.75,1461,1490.26,1475.68,1479.48,1474.89,
1D FFT Z-Direction,27.8996,27.2606,27.7089,27.3884,27.8349,27.7126,27.7623,28.1084,27.3414,27.5567,27.6793,27.0218,35.1614,27.5878,27.9293,27.2969,
First Transpose (First Send),0.025569,0.015793,0.01686,0.016314,0.02019,0.017722,0.017968,0.019313,0.021608,0.028084,0.029579,0.025104,0.02557,0.026715,0.026573,0.02663,
First Transpose (Packing),0.023773,0.014896,0.015973,0.015075,0.018754,0.016436,0.017038,0.0182,0.020186,0.026033,0.027042,0.023288,0.021436,0.022945,0.023024,0.023181,
First Transpose (Start Local Transpose),0.033625,0.022206,0.023627,0.023057,0.027362,0.024619,0.024135,0.0258,0.028275,0.03879,0.039449,0.035065,0.033466,0.035531,0.035328,0.035223,
First Transpose (Start Receive),0.041609,0.027856,0.030074,0.02872,0.035163,0.031231,0.030832,0.032519,0.035733,0.048002,0.047524,0.043511,0.041581,0.043811,0.043967,0.043055,
First Transpose (First Receive),0.072702,0.047494,0.055276,0.053648,0.069855,0.051438,0.056397,0.058346,0.440741,0.109097,0.333197,0.096944,0.077469,0.312584,0.103142,0.10539,
First Transpose (Finished Receive),0.632541,0.591446,0.595207,0.546205,0.592454,0.58422,0.650763,0.64498,0.459304,0.323133,0.342319,0.33791,0.348316,0.322376,0.353845,0.353619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
