,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,4.91668,4.84349,4.77435,4.79869,4.87043,4.96822,4.7114,4.7214,5.27065,5.43831,5.30252,5.20768,5.28996,5.34488,5.30176,5.24955,
First Transpose (First Send),0.079565,0.077585,0.077057,0.076472,0.085624,0.083234,0.076454,0.077402,0.079369,0.078458,0.078451,0.0788,0.078663,0.077239,0.078305,0.075248,
First Transpose (Packing),0.125344,0.124949,0.123852,0.122719,0.140274,0.139534,0.122556,0.123661,0.125845,0.125748,0.125218,0.125664,0.124854,0.12362,0.127543,0.121646,
First Transpose (Start Local Transpose),0.125609,0.125291,0.12407,0.12297,0.140643,0.139901,0.12278,0.123846,0.126023,0.125962,0.12544,0.1259,0.12505,0.123839,0.127763,0.121883,
First Transpose (Start Receive),0.128826,0.12848,0.127191,0.126143,0.145808,0.14552,0.126013,0.126818,0.12913,0.129453,0.128243,0.128994,0.128108,0.127194,0.131199,0.124989,
First Transpose (First Receive),2.77019,3.12392,3.32901,3.42254,2.99566,3.72333,3.17194,3.11014,4.54514,4.73189,4.69288,4.59342,4.43079,4.63088,4.69943,4.64076,
First Transpose (Finished Receive),2.77049,3.12448,3.32955,3.42301,2.99652,3.72393,3.1725,3.11056,4.54552,4.73243,4.69339,4.59392,4.43108,4.63125,4.69991,4.64108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.82922,3.18649,3.33451,3.49195,3.05186,3.73261,3.17812,3.12909,4.54819,4.73805,4.69784,4.59835,4.43459,4.63558,4.70438,4.64558,
First Transpose (Send Complete),3.95984,4.21291,4.26924,4.25195,4.06592,4.31712,4.18566,4.19328,4.60765,4.79829,4.75879,4.66076,4.49668,4.6964,4.76622,4.70671,
1D FFT Y-Direction,2.89192,3.24888,3.39802,3.55393,3.13003,3.79967,3.23828,3.18837,4.60705,4.79728,4.75789,4.65969,4.49601,4.69572,4.76521,4.70592,
Second Transpose (First Send),3.98269,4.23811,4.29238,4.35866,4.09905,4.34717,4.20948,4.29909,4.63096,4.82274,4.78253,4.68697,4.51983,4.72196,4.79107,4.73123,
Second Transpose (Packing),4.03676,4.45807,4.58743,4.41316,4.16414,4.5784,4.43217,4.35435,4.68091,4.87506,4.83375,4.73892,4.56855,4.77509,4.84222,4.78297,
Second Transpose (Start Local Transpose),4.037,4.45847,4.58782,4.41353,4.16471,4.57896,4.43253,4.35465,4.68126,4.87545,4.83411,4.73927,4.56887,4.77537,4.84251,4.78331,
Second Transpose (Start Receive),4.04029,4.4623,4.59139,4.41799,4.17105,4.58531,4.43678,4.35864,4.6847,4.87967,4.83782,4.74299,4.57212,4.77923,4.84667,4.78665,
Second Transpose (First Receive),4.84047,4.76551,4.69745,4.72085,4.78599,4.88202,4.63289,4.64557,5.19381,5.35818,5.22491,5.13196,5.21316,5.26813,5.22731,5.17411,
Second Transpose (Finished Receive),4.84069,4.76586,4.69764,4.72111,4.78647,4.8824,4.63309,4.64576,5.19399,5.35837,5.22511,5.13217,5.21333,5.26831,5.22751,5.17427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.84271,4.76798,4.69966,4.72318,4.79009,4.88614,4.63542,4.64784,5.19595,5.36045,5.22714,5.13447,5.2153,5.27044,5.22963,5.17626,
1D FFT X-Direction,0.057739,0.056502,0.05494,0.055068,0.059257,0.058299,0.054914,0.055256,0.057908,0.056819,0.056765,0.056436,0.057059,0.054923,0.055661,0.053578,
Run complete,4.91719,4.84404,4.83979,4.79923,4.87147,4.96924,4.88169,4.78606,5.27103,5.43878,5.35732,5.26184,5.2904,5.34543,5.3035,5.25164,

init,1393.16,1392.36,1396.04,1387.2,1376.48,1370.56,1381.73,1376.05,1389.07,1389.71,1385.1,1382.99,1378,1385.28,1378.78,1380.63,
1D FFT Z-Direction,5.05562,4.90397,4.93982,4.86142,5.04373,4.9392,4.96167,4.84765,4.96374,4.88812,4.84559,4.77854,4.61939,4.83447,4.86234,4.6393,
First Transpose (First Send),0.099742,0.082347,0.081376,0.084265,0.093785,0.099676,0.080444,0.083221,0.08442,0.097372,0.093732,0.092461,0.085336,0.091397,0.094828,0.090739,
First Transpose (Packing),0.154737,0.132153,0.130345,0.134161,0.147616,0.154751,0.128582,0.133513,0.133336,0.149581,0.146431,0.145261,0.136809,0.153054,0.147893,0.14448,
First Transpose (Start Local Transpose),0.155011,0.132463,0.130594,0.134405,0.147895,0.155055,0.128824,0.133767,0.133522,0.149865,0.146711,0.145666,0.137065,0.153322,0.148165,0.144773,
First Transpose (Start Receive),0.15946,0.136305,0.134265,0.138646,0.152234,0.15961,0.13293,0.138003,0.137084,0.165339,0.151539,0.149889,0.140824,0.157507,0.152951,0.148978,
First Transpose (First Receive),4.36053,2.87779,3.1663,4.1512,4.36314,2.97554,3.06655,4.21091,3.00392,4.225,4.24803,3.09218,2.97415,4.12172,4.25607,3.16461,
First Transpose (Finished Receive),4.36098,2.87827,3.16666,4.15151,4.36353,2.97592,3.0668,4.21121,3.00433,4.2254,4.24838,3.09257,2.9747,4.12202,4.25638,3.16499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.36449,2.9091,3.19759,4.15416,4.36659,3.00456,3.13685,4.21411,3.06485,4.22845,4.25118,3.13607,3.07333,4.12456,4.25917,3.23732,
First Transpose (Send Complete),4.4316,3.72724,3.94899,4.21479,4.43121,3.69675,3.87738,4.27586,4.00311,4.28842,4.31135,3.91464,3.91473,4.18697,4.32031,3.89048,
