,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1525.58,1514.9,1487.76,1481.94,1501.47,1490.36,1501.42,1496.29,1537.26,1527.98,1528.6,1531.19,1487.23,1459.06,1416.47,1512.81,
1D FFT Z-Direction,3.6187,3.62025,3.64881,3.67445,3.69308,3.59204,3.87895,3.53467,4.21414,3.93814,4.19823,4.0566,3.90136,3.85943,3.78353,3.66919,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.016353,0.017286,0.016096,0.016785,0.016512,0.016634,0.017012,0.016144,0.015644,0.01686,0.016223,0.016606,0.016559,0.016499,0.01653,0.016275,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.016549,0.017483,0.016282,0.016981,0.016693,0.016814,0.017167,0.016358,0.015831,0.017059,0.016432,0.016785,0.01676,0.01672,0.016726,0.016492,
First Transpose (Finished All2All),2.56693,2.55658,2.56691,2.58912,2.49556,2.53528,2.80112,2.45467,3.19417,2.79029,2.93553,3.04531,2.77242,2.7686,2.46021,2.5819,
First Transpose (Unpacking),2.56735,2.55689,2.56757,2.58955,2.49606,2.53577,2.80166,2.45511,3.19478,2.79062,2.93595,3.04567,2.77313,2.76903,2.46059,2.58228,
First Transpose (Send Complete),2.65491,2.64708,2.65531,2.67823,2.58405,2.62513,2.90513,2.53991,3.29253,2.88955,3.0306,3.13391,2.86229,2.85699,2.54971,2.66921,
1D FFT Y-Direction,2.65464,2.64675,2.65501,2.678,2.58375,2.62484,2.90485,2.5397,3.29215,2.88929,3.03029,3.13357,2.86202,2.85634,2.54947,2.66897,
Second Transpose (First Send),2.67061,2.66248,2.67111,2.69281,2.59952,2.6408,2.92352,2.55464,3.30859,2.90431,3.04699,3.15023,2.87874,2.87226,2.56739,2.68454,
Second Transpose (Packing),2.74801,2.74019,2.74792,2.76794,2.67097,2.71796,3.0039,2.62955,3.38789,2.97948,3.12744,3.22682,2.95325,2.94437,2.6445,2.75758,
Second Transpose (Start Local Transpose),2.74836,2.74063,2.74829,2.76838,2.67126,2.7184,3.00422,2.62986,3.38832,2.97978,3.12776,3.2272,2.95362,2.94484,2.64494,2.75795,
Second Transpose (Start Receive),2.75215,2.74428,2.75215,2.77225,2.6747,2.72257,3.00763,2.63377,3.39243,2.98346,3.13161,3.23099,2.95717,2.94844,2.64843,2.76177,
Second Transpose (First Receive),3.14953,3.13148,3.18789,3.26505,2.84518,3.15589,3.22919,2.83506,3.5806,3.05437,3.46524,3.35685,3.25474,3.18626,2.9087,2.90423,
Second Transpose (Finished Receive),3.58971,3.59117,3.61995,3.64562,3.664,3.56311,3.84979,3.5063,4.18521,3.9071,4.16877,4.02787,3.87152,3.82912,3.75372,3.63993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.60132,3.60275,3.63279,3.65742,3.67598,3.57508,3.86219,3.51828,4.19697,3.92023,4.18064,4.04003,3.88383,3.84129,3.76547,3.65259,
1D FFT X-Direction,0.016034,0.01696,0.015834,0.016485,0.016155,0.016246,0.016693,0.015745,0.01534,0.016441,0.015761,0.016251,0.016227,0.016231,0.016183,0.015968,
Run complete,3.84656,3.67932,3.78734,3.67749,3.75548,3.59489,3.88482,3.54688,4.21622,4.01648,4.20034,4.07838,4.02588,4.02999,3.78432,3.68797,

init,1525.58,1514.9,1487.76,1481.94,1501.47,1490.36,1501.42,1496.29,1537.26,1527.98,1528.6,1531.19,1487.23,1459.06,1416.47,1512.81,
1D FFT Z-Direction,4.36855,4.39885,4.0171,3.77691,4.29981,4.20766,3.90678,4.08625,4.30597,3.68827,4.42974,4.53295,3.92611,4.03817,4.13733,4.23271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03338,0.017343,0.016706,0.016493,0.042251,0.017116,0.017434,0.018418,0.017257,0.049031,0.027364,0.040067,0.025506,0.045959,0.026568,0.025901,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033617,0.017521,0.016897,0.016676,0.042554,0.017324,0.017653,0.018671,0.01745,0.04928,0.027693,0.040356,0.025754,0.046204,0.026835,0.026143,
First Transpose (Finished All2All),3.23898,3.3902,2.66872,2.65826,2.838,2.82219,2.48469,2.75547,2.68756,2.77684,3.02364,3.03201,2.43327,2.45478,2.86318,2.4013,
First Transpose (Unpacking),3.23941,3.39052,2.6699,2.65869,2.83837,2.82284,2.48512,2.75582,2.68811,2.77747,3.02413,3.03244,2.43383,2.45531,2.86353,2.4018,
First Transpose (Send Complete),3.34614,3.48752,2.75816,2.75513,2.92958,2.91023,2.57238,2.84544,2.78677,2.87751,3.12571,3.13325,2.52644,2.55158,2.96498,2.49571,
1D FFT Y-Direction,3.34586,3.48724,2.75789,2.75481,2.92928,2.91002,2.57215,2.84516,2.78645,2.87713,3.12527,3.13282,2.52601,2.55087,2.9646,2.49533,
Second Transpose (First Send),3.36401,3.50484,2.7727,2.76957,2.94615,2.92582,2.58716,2.86147,2.80381,2.89565,3.14322,3.15145,2.54283,2.56878,2.98215,2.51237,
Second Transpose (Packing),3.44422,3.58476,2.84545,2.84764,3.02499,2.99888,2.66449,2.9375,2.88766,2.97636,3.22358,3.23166,2.61744,2.64389,3.06147,2.58745,
Second Transpose (Start Local Transpose),3.4447,3.58527,2.8458,2.84802,3.0254,2.99917,2.66494,2.93784,2.88805,2.97684,3.22413,3.23215,2.61789,2.64434,3.06191,2.58785,
Second Transpose (Start Receive),3.44893,3.58917,2.84945,2.85139,3.02919,3.00278,2.66834,2.94214,2.89169,2.98103,3.22841,3.23779,2.62172,2.64816,3.06575,2.59202,
Second Transpose (First Receive),3.61456,3.66964,2.96403,2.9103,3.49817,3.1897,3.13825,3.12235,2.97461,3.08061,3.40633,3.35538,2.81603,2.84918,3.25275,2.81959,
Second Transpose (Finished Receive),4.33861,4.37025,3.98818,3.74737,4.2681,4.1791,3.87768,4.05769,4.27549,3.65644,4.39884,4.50032,3.89584,4.00403,4.10739,4.20231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.35058,4.38185,4.00085,3.75952,4.27973,4.19104,3.88981,4.0694,4.28857,3.66858,4.41129,4.51297,3.908,4.01696,4.11958,4.21475,
1D FFT X-Direction,0.032457,0.01699,0.01637,0.016182,0.041714,0.016656,0.017061,0.017987,0.016913,0.048225,0.02653,0.03929,0.024867,0.04536,0.025807,0.02524,
Run complete,4.37357,4.40501,4.01796,3.80343,4.3007,4.20846,3.90773,4.08708,4.30675,3.7579,4.4307,4.53406,3.92701,4.03909,4.13817,4.23376,

init,1525.58,1514.9,1487.76,1481.94,1501.47,1490.36,1501.42,1496.29,1537.26,1527.98,1528.6,1531.19,1487.23,1459.06,1416.47,1512.81,
