,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3767.75,3776.65,3767.92,3783.15,3765.29,3766.25,3765.94,3766.04,3744.77,3737.96,3750.89,3737.87,3734.08,3734.87,3731.46,3736.92,
1D FFT Z-Direction,2341.26,2342.84,2302.64,2405.34,2290.23,2354.37,2287.31,2354.2,2423.87,2413.83,2380.6,2487.78,2469.27,2533.2,2511.45,2514.98,
First Transpose (First Send),88.7521,89.18,90.2119,88.4181,88.7146,89.2107,89.1658,89.214,88.7441,89.1402,89.4353,89.0591,88.7479,89.1629,89.1527,89.0452,
First Transpose (Packing),278.462,278.44,390.891,388.682,265.67,265.681,256.702,256.725,284.256,284.081,323.583,323.544,280.148,280.149,264.519,264.355,
First Transpose (Start Local Transpose),6.93655,7.32529,8.03142,7.25854,6.88476,7.32432,7.29905,7.33981,6.90184,7.25677,7.42295,7.25892,6.88717,7.30251,7.33189,7.25893,
First Transpose (Start Receive),6.94551,7.33253,8.04007,7.26702,6.8941,7.33175,7.31356,7.35095,6.91606,7.26502,7.44268,7.26725,6.89597,7.30957,7.33925,7.26807,
First Transpose (First Receive),497.685,486.226,498.134,497.721,336.915,304.706,337.178,340.256,497.789,513.92,518.69,511.664,332.16,331.423,366.12,361.335,
First Transpose (Finished Receive),1082.1,1080.76,1077.26,1077.29,1087.01,1086.53,1093.53,1094.04,1273.82,1268.71,1269.39,1271.83,1273.55,1272.95,1279.84,1282.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1167.99,1166.45,1200.05,1199.94,1175.17,1173.52,1180.07,1180.55,1355.94,1350.64,1357.35,1395.1,1432.8,1430.71,1429.85,1428.83,
First Transpose (Send Complete),1273.83,1272.95,1279.86,1282.86,1260.04,1260.1,1256.7,1255.69,1363.47,1357.22,1363.94,1401.69,1440.22,1437.39,1436.58,1435.4,
1D FFT Y-Direction,1175.54,1173.04,1206.72,1206.52,1182.66,1180.17,1186.67,1187.16,1363.47,1357.22,1363.93,1401.68,1440.21,1437.39,1436.58,1435.4,
Second Transpose (First Send),1355.79,1353.72,1358.57,1364.49,1341.86,1341.83,1338.33,1336.35,1445.42,1432.62,1418.91,1483.32,1522.17,1516.22,1518.21,1515.88,
Second Transpose (Packing),1518.37,1517.01,1521.87,1524.83,1505.46,1505.12,1500.64,1499.64,1602.63,1595.91,1582.16,1614.42,1682.81,1679.49,1680.34,1679.12,
Second Transpose (Start Local Transpose),1518.37,1517.01,1521.87,1524.83,1505.46,1505.12,1500.64,1499.64,1602.64,1595.91,1582.16,1614.42,1682.81,1679.49,1680.34,1679.12,
