,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1451.41,1435.08,1446.76,1441.87,1403.6,1394.98,1401.7,1390.47,1456.08,1447.43,1439.42,1446.07,1405.83,1344.79,1424.05,1410.23,
1D FFT Z-Direction,1.05984,1.05499,1.03244,1.00237,1.05042,1.02041,1.03212,1.0374,1.06522,1.00565,1.00342,1.00374,1.06277,1.02354,1.06473,0.993662,
First Transpose (First Send),0.014423,0.014327,0.014609,0.013864,0.014526,0.014253,0.013835,0.014563,0.014221,0.01419,0.014233,0.014184,0.014008,0.01433,0.013593,0.01366,
First Transpose (Packing),0.013745,0.013716,0.013985,0.013204,0.013832,0.013582,0.01311,0.013997,0.013612,0.013524,0.013691,0.013579,0.013431,0.013779,0.013067,0.01319,
First Transpose (Start Local Transpose),0.015521,0.015497,0.015628,0.014999,0.015472,0.015276,0.014698,0.019595,0.015239,0.015229,0.015174,0.015221,0.014967,0.015202,0.014654,0.014602,
First Transpose (Start Receive),0.01967,0.018909,0.018976,0.018479,0.018992,0.018668,0.01825,0.023135,0.019184,0.018798,0.018571,0.019023,0.018441,0.01861,0.018053,0.018056,
First Transpose (First Receive),0.371236,0.405345,0.37727,0.320558,0.392436,0.359164,0.403449,0.416025,0.407433,0.315823,0.364801,0.359235,0.375134,0.349069,0.296929,0.329838,
First Transpose (Finished Receive),0.3715,0.405567,0.377456,0.320807,0.392668,0.359454,0.403645,0.416297,0.407637,0.316002,0.365027,0.35946,0.375303,0.349284,0.297134,0.330089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391179,0.422052,0.405033,0.339024,0.409573,0.376567,0.420017,0.432175,0.424063,0.332737,0.381683,0.376699,0.392641,0.366584,0.314128,0.346438,
First Transpose (Send Complete),0.432149,0.458055,0.442154,0.377419,0.446025,0.415132,0.457282,0.468864,0.464046,0.385637,0.419259,0.412418,0.430404,0.403585,0.375485,0.400858,
1D FFT Y-Direction,0.430115,0.457597,0.441672,0.375532,0.445417,0.414561,0.456841,0.468349,0.463548,0.371068,0.416614,0.411967,0.427733,0.402013,0.351777,0.382855,
Second Transpose (First Send),0.444657,0.469651,0.453974,0.400574,0.457924,0.426989,0.469109,0.480107,0.475645,0.3979,0.431064,0.424011,0.442715,0.415826,0.387692,0.412848,
Second Transpose (Packing),0.515019,0.536819,0.520811,0.466119,0.524602,0.49447,0.535714,0.545682,0.548762,0.464851,0.49939,0.48973,0.513211,0.481591,0.454155,0.480023,
Second Transpose (Start Local Transpose),0.51526,0.537067,0.521057,0.466357,0.52484,0.494723,0.535921,0.545924,0.548979,0.46508,0.499638,0.489991,0.513439,0.481819,0.45441,0.480237,
Second Transpose (Start Receive),0.518566,0.540595,0.52403,0.469548,0.52796,0.498203,0.539253,0.549011,0.552115,0.468697,0.502952,0.493431,0.51683,0.485127,0.457887,0.483386,
Second Transpose (First Receive),0.790343,0.789348,0.786077,0.656806,0.819516,0.592565,0.756571,0.797121,0.758768,0.684635,0.689815,0.741796,0.667338,0.748805,0.63241,0.682846,
Second Transpose (Finished Receive),1.03474,1.03123,1.00853,0.978136,1.02708,0.995933,1.00828,1.0145,1.04044,0.981219,0.980549,0.980294,1.03557,0.999509,1.03737,0.9704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.04642,1.04246,1.01956,0.989345,1.03832,1.00776,1.01971,1.0256,1.05267,0.992924,0.991083,0.991496,1.04688,1.0101,1.05205,0.981619,
1D FFT X-Direction,0.013492,0.013322,0.013614,0.012893,0.013596,0.013224,0.012896,0.013739,0.013321,0.013244,0.013424,0.013279,0.013187,0.013577,0.012779,0.012919,
Run complete,1.06973,1.05791,1.03629,1.01655,1.05391,1.02308,1.03493,1.04008,1.06797,1.00716,1.00642,1.00593,1.06561,1.03538,1.06643,0.995679,

init,1451.41,1435.08,1446.76,1441.87,1403.6,1394.98,1401.7,1390.47,1456.08,1447.43,1439.42,1446.07,1405.83,1344.79,1424.05,1410.23,
1D FFT Z-Direction,1.23918,1.06318,1.2672,1.03851,0.985665,1.31499,1.07705,1.18447,1.15579,1.18283,1.11531,1.13254,1.15086,1.12954,1.11332,1.1049,
First Transpose (First Send),0.033056,0.044398,0.021251,0.018292,0.015743,0.016794,0.016022,0.01627,0.020373,0.047438,0.028912,0.028955,0.031059,0.029142,0.027404,0.026695,
First Transpose (Packing),0.02988,0.041261,0.01996,0.017532,0.015032,0.0157,0.015432,0.015609,0.018844,0.042763,0.026581,0.026816,0.028807,0.026611,0.025511,0.02426,
First Transpose (Start Local Transpose),0.036213,0.047811,0.023107,0.019881,0.016953,0.017966,0.017337,0.017547,0.022592,0.051177,0.031452,0.03156,0.033518,0.031276,0.029695,0.029218,
First Transpose (Start Receive),0.044975,0.05763,0.030084,0.025655,0.021164,0.022409,0.021422,0.022016,0.02868,0.06087,0.040074,0.040955,0.041807,0.038736,0.038308,0.03654,
First Transpose (First Receive),0.555734,0.384942,0.358803,0.35905,0.321201,0.358399,0.336779,0.344573,0.448488,0.489782,0.452344,0.458119,0.403814,0.383772,0.434317,0.439772,
First Transpose (Finished Receive),0.556094,0.385168,0.359048,0.359294,0.321459,0.358609,0.336998,0.344795,0.448814,0.490024,0.452648,0.458414,0.40407,0.38402,0.434596,0.440093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.580661,0.404631,0.376542,0.376648,0.338444,0.375238,0.354889,0.361389,0.467096,0.508392,0.47183,0.476161,0.422606,0.402866,0.456524,0.458732,
First Transpose (Send Complete),0.642442,0.477326,0.437102,0.437035,0.391413,0.41486,0.417902,0.419457,0.537772,0.562426,0.523522,0.529369,0.480135,0.459377,0.505806,0.509326,
1D FFT Y-Direction,0.641396,0.458061,0.421831,0.41851,0.376909,0.412689,0.392374,0.398949,0.518017,0.561567,0.522625,0.528616,0.479411,0.457112,0.505103,0.508663,
Second Transpose (First Send),0.656518,0.491227,0.449982,0.449398,0.403911,0.427491,0.429719,0.432399,0.551132,0.575682,0.536876,0.542262,0.49354,0.472349,0.519524,0.522368,
Second Transpose (Packing),0.739443,0.573312,0.521417,0.518421,0.475318,0.49548,0.499267,0.499119,0.630943,0.651323,0.608968,0.614337,0.564555,0.54622,0.590795,0.593672,
Second Transpose (Start Local Transpose),0.739833,0.573731,0.521705,0.518726,0.475552,0.495828,0.499559,0.499416,0.631254,0.652188,0.609626,0.614598,0.56489,0.546548,0.591091,0.594034,
Second Transpose (Start Receive),0.743498,0.577289,0.525454,0.522194,0.478768,0.498978,0.502878,0.502771,0.635148,0.656121,0.612969,0.618152,0.568519,0.549978,0.595125,0.597566,
Second Transpose (First Receive),0.876736,0.643028,0.767753,0.719479,0.689047,0.624024,0.572176,0.608135,0.706519,0.838398,0.835442,0.900238,0.732729,0.718613,0.877317,0.849036,
Second Transpose (Finished Receive),1.2122,1.0355,1.24119,1.01381,0.96078,1.29131,1.05316,1.16112,1.13092,1.15515,1.08889,1.10572,1.12374,1.10361,1.08712,1.07813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.22406,1.04765,1.25316,1.02541,0.972385,1.30286,1.06446,1.17206,1.14261,1.16667,1.10093,1.11734,1.13524,1.11455,1.09817,1.08962,
1D FFT X-Direction,0.029201,0.040471,0.019185,0.017087,0.014593,0.014946,0.015057,0.015236,0.018337,0.041822,0.025902,0.026154,0.028104,0.025994,0.02487,0.023559,
Run complete,1.29746,1.20468,1.26798,1.04022,0.986287,1.31559,1.07768,1.18511,1.1585,1.18598,1.11854,1.13506,1.1534,1.15835,1.11528,1.10786,

init,1451.41,1435.08,1446.76,1441.87,1403.6,1394.98,1401.7,1390.47,1456.08,1447.43,1439.42,1446.07,1405.83,1344.79,1424.05,1410.23,
1D FFT Z-Direction,1.07691,1.00469,1.04231,1.01451,1.01384,1.0025,1.07317,1.0289,1.16506,1.14117,1.15806,1.13088,1.20356,1.10423,1.10304,1.11134,
First Transpose (First Send),0.029531,0.018753,0.016536,0.014365,0.014626,0.014454,0.014176,0.042891,0.015635,0.024488,0.044097,0.02381,0.02314,0.041565,0.023608,0.022194,
First Transpose (Packing),0.027359,0.017746,0.015664,0.013573,0.013893,0.013768,0.013583,0.038864,0.014669,0.022629,0.041238,0.022067,0.021641,0.038572,0.021828,0.020642,
First Transpose (Start Local Transpose),0.032343,0.020588,0.018022,0.015685,0.015838,0.015588,0.01523,0.04564,0.017189,0.026526,0.04634,0.025713,0.025088,0.043818,0.025495,0.024271,
First Transpose (Start Receive),0.040831,0.02585,0.022441,0.019946,0.019761,0.019571,0.019331,0.053732,0.021803,0.034532,0.055474,0.033035,0.032614,0.052608,0.03307,0.031146,
First Transpose (First Receive),0.389021,0.341729,0.363934,0.347239,0.316647,0.357855,0.309704,0.358898,0.51339,0.46975,0.457973,0.432976,0.297099,0.397837,0.399361,0.447992,
First Transpose (Finished Receive),0.389318,0.341952,0.364258,0.347442,0.316871,0.358063,0.309913,0.359169,0.513597,0.470041,0.458249,0.433314,0.297363,0.398122,0.399639,0.44827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408074,0.360703,0.381616,0.364706,0.336126,0.375829,0.327242,0.378185,0.530586,0.487716,0.476157,0.4519,0.315875,0.41553,0.416427,0.465693,
First Transpose (Send Complete),0.485833,0.431506,0.441183,0.416022,0.375072,0.416071,0.383025,0.439398,0.573226,0.541034,0.527442,0.50225,0.365489,0.465512,0.466417,0.514063,
1D FFT Y-Direction,0.462894,0.406123,0.42125,0.402967,0.374447,0.413131,0.366606,0.429972,0.572588,0.540178,0.526502,0.501477,0.363155,0.464735,0.465748,0.513385,
Second Transpose (First Send),0.499636,0.443792,0.453818,0.428291,0.38743,0.428448,0.396833,0.452555,0.585625,0.553738,0.540625,0.515214,0.379273,0.478527,0.47968,0.526412,
Second Transpose (Packing),0.581499,0.513205,0.524804,0.497456,0.456849,0.498473,0.465145,0.531218,0.656738,0.627344,0.614638,0.58715,0.453401,0.549874,0.55234,0.600273,
Second Transpose (Start Local Transpose),0.581814,0.513508,0.525112,0.497695,0.45709,0.498817,0.465449,0.531608,0.657098,0.62768,0.61512,0.587416,0.453734,0.550256,0.552642,0.600619,
Second Transpose (Start Receive),0.585498,0.51675,0.52833,0.500927,0.460269,0.502505,0.468791,0.535339,0.660745,0.631476,0.618902,0.591298,0.457219,0.553575,0.556084,0.604,
Second Transpose (First Receive),0.690925,0.726705,0.640934,0.753328,0.564073,0.634567,0.597433,0.715967,0.838777,0.806878,0.912193,0.932052,0.744941,0.6687,0.788168,0.776737,
Second Transpose (Finished Receive),1.05051,0.97822,1.01788,0.990191,0.989889,0.978629,1.04982,0.999684,1.14113,1.116,1.13147,1.10353,1.17704,1.07683,1.07621,1.08505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06181,0.990539,1.02898,1.00216,1.00135,0.98999,1.06136,1.01235,1.15197,1.12697,1.1425,1.11583,1.18891,1.08862,1.08789,1.09648,
1D FFT X-Direction,0.026671,0.017245,0.015258,0.013218,0.013507,0.013333,0.013277,0.038086,0.014212,0.022028,0.040645,0.02145,0.021107,0.037762,0.021282,0.019986,
Run complete,1.08686,1.05441,1.04638,1.01704,1.01438,1.01666,1.07374,1.03256,1.16858,1.14412,1.16177,1.13361,1.20428,1.12621,1.13846,1.16129,

init,1451.41,1435.08,1446.76,1441.87,1403.6,1394.98,1401.7,1390.47,1456.08,1447.43,1439.42,1446.07,1405.83,1344.79,1424.05,1410.23,
1D FFT Z-Direction,1.62969,1.69573,1.88838,1.50047,1.53815,1.55295,1.57648,1.60282,1.06465,0.987298,1.07616,1.07852,1.06614,1.06363,1.0637,1.04847,
First Transpose (First Send),0.023804,0.014539,0.017351,0.014295,0.014811,0.014816,0.01483,0.014098,0.014906,0.014696,0.014791,0.014693,0.015159,0.014251,0.014942,0.014867,
First Transpose (Packing),0.021822,0.014009,0.016618,0.013619,0.014171,0.014215,0.014189,0.013474,0.014157,0.014026,0.014122,0.01398,0.014494,0.013588,0.014302,0.014167,
First Transpose (Start Local Transpose),0.026349,0.015895,0.01888,0.015515,0.015857,0.015872,0.01595,0.015522,0.015992,0.015867,0.016043,0.015867,0.016206,0.015444,0.016128,0.016043,
First Transpose (Start Receive),0.034074,0.020146,0.023913,0.019636,0.019873,0.019638,0.019927,0.019798,0.020133,0.019876,0.020213,0.019558,0.020018,0.019279,0.019849,0.02015,
First Transpose (First Receive),0.368736,0.290236,0.337162,0.322514,0.379033,0.380295,0.326856,0.346482,0.397651,0.314912,0.418472,0.423922,0.364414,0.362914,0.416659,0.391345,
First Transpose (Finished Receive),0.369006,0.290465,0.337452,0.322722,0.379237,0.38054,0.327089,0.346709,0.397896,0.315211,0.418747,0.424151,0.364605,0.363166,0.416925,0.391625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387148,0.307319,0.354091,0.339573,0.396218,0.396821,0.344131,0.363266,0.414607,0.336012,0.436033,0.441411,0.381852,0.380609,0.433804,0.408353,
First Transpose (Send Complete),0.444392,0.346486,0.40955,0.394026,0.433351,0.433703,0.399176,0.401517,0.455144,0.375677,0.473388,0.479602,0.42396,0.423441,0.47146,0.44647,
1D FFT Y-Direction,0.441185,0.344607,0.393491,0.376118,0.432852,0.433167,0.382149,0.399534,0.454678,0.375134,0.472821,0.479082,0.420541,0.420642,0.470966,0.44594,
Second Transpose (First Send),0.463895,0.358586,0.421617,0.406194,0.444869,0.445264,0.411113,0.413766,0.466768,0.387423,0.486213,0.501983,0.435995,0.435414,0.483607,0.457959,
Second Transpose (Packing),0.556967,0.4325,1.37059,0.479118,0.511815,0.52037,0.489736,0.485815,0.549475,0.455635,0.560036,0.572709,0.51787,0.517663,0.555837,0.53996,
Second Transpose (Start Local Transpose),0.557327,0.432812,1.37209,0.479363,0.512068,0.520697,0.490011,0.486123,0.549705,0.455882,0.560328,0.572923,0.518132,0.517909,0.55612,0.540223,
Second Transpose (Start Receive),0.561219,0.436123,1.37719,0.482578,0.515755,0.52392,0.493452,0.489669,0.552838,0.459135,0.563493,0.576053,0.521462,0.52119,0.559563,0.543561,
Second Transpose (First Receive),0.784725,0.671871,1.61526,0.51903,0.703046,0.717491,0.665387,0.633552,0.816719,0.758731,0.778677,0.699842,0.597017,0.561569,0.790062,0.738237,
Second Transpose (Finished Receive),1.60236,1.67022,1.85293,1.47505,1.51393,1.52801,1.55226,1.57815,1.03499,0.962382,1.0467,1.04942,1.04251,1.03906,1.03939,1.02407,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.6146,1.68252,1.86471,1.48713,1.52567,1.53987,1.56411,1.58982,1.04606,0.973634,1.0583,1.06047,1.05365,1.05101,1.0506,1.03559,
1D FFT X-Direction,0.021214,0.013654,0.016203,0.013335,0.013854,0.013888,0.013913,0.013167,0.01383,0.013691,0.013789,0.013671,0.014117,0.013298,0.013995,0.013866,
