,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1498.15,1502.77,1482.7,1498.92,1372.29,1418.79,1441.12,1395.62,1411.21,1405.9,1508.23,1495.6,1464.73,1464.08,1453.07,1422.07,
1D FFT Z-Direction,2029.31,2028.81,2009.48,1962.19,2093.87,2093.38,2074.06,2026.77,2055.11,2054.84,2035.39,1988.16,2077.97,2077.52,2058.19,2010.97,
First Transpose (First Send),18.376,22.2566,22.3637,21.6521,18.3437,17.8316,23.1149,22.5805,18.251,17.9113,22.5298,22.3936,18.2003,17.8252,22.2193,22.3167,
First Transpose (Packing),24.3311,28.589,28.1307,27.3915,24.621,23.4095,29.0109,28.5114,24.1656,23.687,28.2365,28.1555,24.4432,23.8815,28.1209,28.1835,
First Transpose (Start Local Transpose),15.3947,19.3977,19.4379,18.7636,15.4241,14.8162,20.1787,19.5763,15.34,14.8818,19.5442,19.4432,15.3246,14.8336,19.3489,19.3837,
First Transpose (Start Receive),15.3981,19.4021,19.442,18.7688,15.4291,14.8198,20.184,19.5811,15.3556,14.8876,19.5508,19.4478,15.3295,14.8375,19.3552,19.3874,
First Transpose (First Receive),1683.08,1379.4,1797.91,1337.88,1268.36,1265.81,1927.09,1496.15,1451.26,1482.36,1889.09,1319.9,1595.52,1203.35,1602.84,1341.14,
First Transpose (Finished Receive),1683.08,1379.4,1797.91,1337.88,1268.36,1265.81,1927.09,1496.15,1451.26,1482.36,1889.09,1319.9,1595.52,1203.35,1602.84,1341.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1683.09,1379.41,1797.92,1337.89,1268.37,1265.82,1927.09,1496.16,1451.26,1482.37,1889.1,1319.93,1595.53,1203.35,1602.86,1341.21,
First Transpose (Send Complete),1698.56,1393.99,1877.8,1352.01,1591.48,1480.55,1942.35,1510.69,1673.5,1497.17,1903.72,1360.8,1610.89,1370.19,1926.44,1489.72,
1D FFT Y-Direction,1698.56,1393.99,1812.48,1352.01,1283.71,1280.4,1942.35,1510.69,1466.73,1497.17,1903.71,1334.61,1610.89,1218.02,1617.54,1355.94,
Second Transpose (First Send),1742.84,1396.77,1899.95,1354.79,1635.76,1483.34,1964.5,1513.48,1717.78,1499.96,1925.87,1363.59,1655.17,1372.98,1948.62,1492.51,
