,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2561.28,2568.99,2561.72,2560.98,2559.19,2559.55,2559.83,2560.01,2575.26,2568.57,2570.38,2568.65,2567.5,2567.3,2564.68,2561.9,
1D FFT Z-Direction,1196.47,1253.88,1208.82,1219.26,1250.27,1252.46,1231.47,1281.72,1179.36,1180.17,1162.69,1210.79,1162.13,1151.49,1193.65,1140.39,
First Transpose (First Send),44.7335,43.9965,44.438,44.1603,44.6773,43.9341,44.2611,44.406,44.6829,44.0286,44.3285,44.1957,44.6999,44.2708,44.2536,44.3282,
First Transpose (Packing),153.692,152.942,170.804,170.672,130.402,129.824,127.265,127.362,146.876,146.298,202.663,202.7,129.745,129.275,127.029,126.931,
First Transpose (Start Local Transpose),3.5591,3.20834,3.28384,3.20299,3.53444,3.14683,3.18957,3.22301,3.54857,3.2132,3.20532,3.16664,3.55985,3.21889,3.21194,3.25768,
First Transpose (Start Receive),3.57257,3.21584,3.30008,3.21077,3.54448,3.17264,3.1971,3.2303,3.55919,3.22055,3.21287,3.17536,3.56913,3.22647,3.22092,3.26527,
First Transpose (First Receive),260.717,266.399,247.006,255.452,184.01,185.99,179.01,170.106,248.794,260.81,248.471,244.476,173.209,178.289,175.614,162.385,
First Transpose (Finished Receive),641.893,641.422,641.41,640.713,642.674,642.31,645.823,645.443,540.378,538.738,537.802,537.659,545.494,544.883,548.058,548.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.616,692.358,685.234,692.814,714.662,713.699,712.695,713.561,604.146,581.279,599.048,639.099,588.491,587.761,591.509,591.618,
First Transpose (Send Complete),689.114,695.51,688.356,695.983,718.095,716.799,715.866,716.809,642.68,642.313,645.824,645.455,628.229,627.461,626.518,627.425,
1D FFT Y-Direction,689.111,695.506,688.353,695.981,718.091,716.796,715.862,716.806,607.633,584.44,602.207,642.237,591.951,590.879,594.763,594.718,
Second Transpose (First Send),724.763,736.326,723.065,736.795,759.074,756.345,755.764,757.618,683.665,682.783,686.628,685.951,669.213,667.527,666.471,668.231,
Second Transpose (Packing),806.725,812.372,804.742,811.618,839.528,837.997,837.419,838.344,765.035,764.406,767.953,767.615,750.185,749.171,748.126,748.997,
Second Transpose (Start Local Transpose),806.727,812.374,804.743,811.62,839.529,837.998,837.421,838.345,765.036,764.408,767.955,767.62,750.186,749.172,748.131,748.998,
Second Transpose (Start Receive),806.739,812.388,804.759,811.633,839.537,838.01,837.433,838.353,765.063,764.428,767.967,767.642,750.193,749.178,748.157,749.005,
Second Transpose (First Receive),1078.2,1097.69,1078.99,1089.45,1112.34,1114.51,1113.11,1118.63,1039.94,1040.73,1044.11,1052.61,1032.67,1022.03,1025.53,1022.04,
Second Transpose (Finished Receive),1098.36,1222.64,1097.64,1099.73,1117.48,1119.42,1118.62,1250.45,1049.69,1053.09,1052.58,1179.55,1035.78,1033.56,1162.32,1034.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1186.98,1244.42,1199.35,1209.76,1240.75,1242.97,1221.98,1272.22,1169.85,1170.7,1153.19,1201.32,1152.65,1142,1184.14,1130.91,
1D FFT X-Direction,3.43689,3.11249,3.14439,3.09856,3.45334,3.06194,3.09063,3.09965,3.46098,3.13354,3.11022,3.07628,3.4812,3.12061,3.10716,3.11965,
Run complete,1222.64,1253.88,1208.83,1219.27,1250.46,1252.47,1231.49,1281.72,1179.55,1180.17,1162.69,1210.79,1162.32,1151.49,1193.66,1140.39,

init,2561.28,2568.99,2561.72,2560.98,2559.19,2559.55,2559.83,2560.01,2575.26,2568.57,2570.38,2568.65,2567.5,2567.3,2564.68,2561.9,
