,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,193.496,194.375,200.018,200.305,194.872,193.799,194.561,194.862,194.536,195.017,199.282,198.128,196.385,194.921,195.609,196.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9663,20.7884,20.7957,20.7966,20.7986,20.7902,20.7946,20.795,20.9651,20.7861,20.8052,20.8043,20.8107,20.8056,20.8119,20.8075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9667,20.7891,20.796,20.797,20.7989,20.7906,20.7951,20.7956,20.9655,20.7866,20.8055,20.8047,20.8109,20.8061,20.8122,20.8079,
First Transpose (Finished All2All),78.3071,76.1833,77.9564,77.9902,77.4395,77.8473,77.7715,77.3244,78.2984,76.1652,77.9439,77.9755,77.42,77.8324,77.7527,77.3337,
First Transpose (Unpacking),98.6547,96.1475,99.8541,99.8679,98.8314,99.2445,99.1466,98.701,98.6472,96.1177,99.8211,99.8333,98.8149,99.2246,99.1652,98.7562,
First Transpose (Send Complete),102.969,101.093,104.728,104.744,103.828,104.093,104.001,103.629,102.939,101.011,104.704,104.719,103.675,104.064,104.031,103.645,
1D FFT Y-Direction,102.968,101.093,104.727,104.744,103.827,104.093,104,103.629,102.938,101.01,104.703,104.719,103.675,104.063,104.031,103.644,
Second Transpose (First Send),105.718,102.389,107.282,107.296,106.129,106.644,106.55,105.829,105.686,102.308,107.26,107.274,105.85,106.617,106.579,105.837,
Second Transpose (Packing),119.323,116.579,122.698,122.694,121.44,121.703,121.512,121.144,119.242,116.447,122.694,122.692,121.164,121.55,121.532,121.157,
Second Transpose (Start Local Transpose),119.323,116.58,122.698,122.695,121.44,121.704,121.512,121.145,119.243,116.447,122.695,122.693,121.164,121.551,121.533,121.158,
Second Transpose (Start Receive),119.338,116.593,122.709,122.705,121.449,121.711,121.52,121.155,119.253,116.463,122.706,122.704,121.172,121.558,121.542,121.167,
Second Transpose (First Receive),164.103,165.187,180.653,180.9,176.275,175.191,175.226,175.524,163.588,164.704,180.699,179.565,178.069,175.704,175.7,178.528,
Second Transpose (Finished Receive),189.366,186.259,186.582,193.557,181.769,180.764,180.709,181.26,182.358,182.877,194.595,183.121,182.812,180.491,181.038,183.021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.109,194.018,199.656,199.926,194.517,193.438,194.203,194.506,194.077,194.661,198.926,197.77,196.025,194.559,195.252,196.536,
1D FFT X-Direction,0.399127,0.381547,0.380629,0.381483,0.381654,0.372559,0.378471,0.37937,0.397517,0.378914,0.378779,0.378032,0.377871,0.373148,0.381271,0.375487,
Run complete,193.555,194.378,200.029,200.307,194.885,193.804,194.565,194.868,194.594,195.024,199.283,198.133,196.393,194.925,195.614,196.901,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,197.695,199.65,197.845,196.356,195.943,195.943,194.132,196.188,198.978,200.904,199.66,199.406,197.317,195.79,196.383,197.419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9423,20.745,20.8015,20.8031,20.7994,20.7975,20.7931,20.798,20.9717,20.8107,20.811,20.8102,20.8217,20.8275,20.8164,20.8168,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),20.9428,20.7454,20.8018,20.8037,20.7997,20.7981,20.7937,20.7984,20.9727,20.8111,20.8115,20.8109,20.822,20.8281,20.8167,20.8172,
First Transpose (Finished All2All),79.0498,78.5058,78.7977,78.4619,77.8312,77.7432,78.0641,78.161,79.0587,78.5132,78.7846,78.4446,77.8411,77.7267,78.0437,78.1438,
First Transpose (Unpacking),100.924,100.023,100.304,99.9561,99.5287,99.428,100.098,100.147,100.936,100.045,100.311,99.9719,99.5188,99.4064,100.033,100.096,
First Transpose (Send Complete),105.143,104.931,105.273,104.694,104.386,104.22,104.812,105.04,105.243,105.004,105.04,104.836,104.486,104.477,104.885,104.968,
1D FFT Y-Direction,105.143,104.93,105.273,104.693,104.385,104.22,104.812,105.039,105.242,105.004,105.039,104.836,104.486,104.476,104.885,104.968,
Second Transpose (First Send),107.898,107.175,107.823,106.695,106.933,106.622,107.166,107.59,107.993,107.244,107.588,107.207,107.047,107.038,107.37,107.523,
Second Transpose (Packing),123.072,121.855,122.584,122.013,122.1,121.939,122.467,122.698,123.161,121.942,122.721,122.509,122.452,122.453,122.684,122.766,
Second Transpose (Start Local Transpose),123.074,121.855,122.585,122.014,122.101,121.94,122.468,122.699,123.162,121.943,122.722,122.51,122.453,122.454,122.685,122.767,
Second Transpose (Start Receive),123.086,121.865,122.594,122.024,122.111,121.954,122.481,122.708,123.171,121.954,122.732,122.519,122.465,122.466,122.695,122.776,
Second Transpose (First Receive),179.566,179.578,179.607,178.109,176.174,176.172,176.43,178.488,180.764,181.219,180.258,180.001,179.144,177.597,177.651,178.589,
Second Transpose (Finished Receive),183.899,197.787,183.84,182.826,181.637,180.36,181.752,183.325,183.956,199.041,183.795,183.64,183.268,181.528,181.995,182.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.336,199.294,197.489,195.994,195.584,195.585,193.769,195.83,198.614,200.547,199.302,199.043,196.959,195.415,196.024,197.015,
1D FFT X-Direction,0.417465,0.384163,0.385145,0.385056,0.380739,0.378083,0.377785,0.382548,0.393001,0.388838,0.390706,0.390299,0.390196,0.39434,0.388233,0.38884,
Run complete,197.761,199.651,197.851,196.365,195.944,195.944,194.137,196.195,199.033,200.905,199.665,199.41,197.321,195.792,196.388,197.458,

init,1857.68,1928.07,1927.79,1871.08,1926.34,1925.58,1925.23,1927.56,1908.18,1906.81,1906.59,1906.35,1879.39,1878.76,1861.31,1804.2,
1D FFT Z-Direction,196.851,198.818,197.18,196.916,189.208,188.891,187.443,188.891,195.828,197.776,194.938,197.77,187.059,187.957,187.764,187.641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),20.9538,20.7625,20.804,20.7941,20.8095,20.8054,20.0209,20.0059,20.9668,20.8041,20.8091,20.8082,20.8166,20.7322,20.0503,19.9946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
