,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.92,1401.11,1403.02,1394.32,1370.79,1383.98,1341.39,1373.94,1382.4,1396.09,1391.19,1396.68,1376.09,1379.58,1379.77,1359.45,
1D FFT Z-Direction,392.526,392.171,391.794,397.348,393.8,397.099,392.826,396.76,402.961,404.256,403.494,409.089,403.845,406.188,399.067,413.918,
First Transpose (First Send),2.49866,2.24038,2.26629,2.27397,2.27141,2.2733,2.28419,2.29141,2.48701,2.26638,2.28044,2.28312,2.25572,2.28853,2.28707,2.25057,
First Transpose (Packing),2.50265,2.24355,2.27,2.27708,2.27471,2.27734,2.28755,2.29558,2.49151,2.26984,2.28415,2.28606,2.25987,2.29422,2.29476,2.25405,
First Transpose (Start Local Transpose),2.50297,2.24387,2.27029,2.27743,2.275,2.27761,2.28789,2.29588,2.49179,2.27012,2.28444,2.28632,2.26012,2.29449,2.29502,2.25434,
First Transpose (Start Receive),2.50796,2.24862,2.27511,2.28223,2.27907,2.28234,2.29235,2.30098,2.49644,2.27508,2.2888,2.29077,2.26483,2.29857,2.29997,2.25876,
First Transpose (First Receive),138.102,147.433,135.84,132.648,142.812,147.607,135.637,146.587,203.848,201.769,180.732,224.263,208.971,218.597,205.043,223.945,
First Transpose (Finished Receive),138.102,147.434,135.84,132.65,142.813,147.607,135.638,146.587,203.848,201.769,180.733,224.264,208.974,218.598,205.044,223.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.109,147.44,135.848,132.681,142.819,147.634,135.648,146.594,203.855,201.776,180.739,224.29,209.007,218.61,205.05,223.953,
First Transpose (Send Complete),200.734,199.161,178.492,221.445,201.179,213.962,201.189,221.457,205.628,203.315,182.318,225.852,210.607,220.193,206.68,225.514,
1D FFT Y-Direction,139.877,148.986,137.411,134.245,144.356,149.234,137.229,148.145,205.627,203.314,182.317,225.85,210.604,220.192,206.678,225.513,
Second Transpose (First Send),201.122,199.508,178.827,221.776,201.548,214.416,201.556,221.81,206.057,203.719,182.68,226.267,211.097,220.556,207.056,225.878,
Second Transpose (Packing),202.232,200.473,179.775,222.778,202.496,215.289,202.492,222.779,207.084,204.623,183.619,227.202,212.143,221.523,207.998,226.831,
Second Transpose (Start Local Transpose),200.83,199.272,178.588,221.614,201.309,214.141,201.338,221.611,205.858,203.446,182.466,226.059,210.816,220.329,206.814,225.639,
Second Transpose (Start Receive),200.835,199.277,178.592,221.619,201.323,214.147,201.343,221.619,205.862,203.451,182.47,226.064,210.822,220.334,206.822,225.644,
Second Transpose (First Receive),387.826,387.476,387.1,392.654,389.1,392.392,387.709,392.064,398.271,399.504,398.743,404.383,399.142,401.494,394.378,409.184,
Second Transpose (Finished Receive),387.827,387.477,387.1,392.654,389.101,392.392,387.71,392.065,398.271,399.505,398.743,404.384,399.142,401.494,394.379,409.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.832,387.484,387.106,392.66,389.107,392.398,387.716,392.074,398.278,399.532,398.769,404.389,399.148,401.499,394.385,409.214,
1D FFT X-Direction,1.76121,1.52026,1.54264,1.55248,1.54762,1.54987,1.56004,1.56849,1.75275,1.54198,1.55642,1.56147,1.53181,1.56323,1.56265,1.52694,
Run complete,392.656,392.173,391.796,397.35,393.802,397.101,392.828,396.765,403.039,404.261,403.498,409.175,403.848,406.19,399.069,413.926,

init,1392.92,1401.11,1403.02,1394.32,1370.79,1383.98,1341.39,1373.94,1382.4,1396.09,1391.19,1396.68,1376.09,1379.58,1379.77,1359.45,
1D FFT Z-Direction,375.399,359.853,403.483,375.958,373.625,361.394,361.997,371.933,377.137,364.058,381.937,377.135,371.257,361.458,361.653,374.21,
First Transpose (First Send),2.52799,2.24373,2.28536,2.27402,2.30461,2.29638,2.30428,2.28708,2.49217,2.30143,2.32302,2.31039,2.29618,2.30808,2.29298,2.32013,
First Transpose (Packing),2.53233,2.24771,2.28893,2.28201,2.30787,2.30352,2.30781,2.29026,2.4953,2.31227,2.33183,2.31617,2.30618,2.31109,2.29607,2.32795,
First Transpose (Start Local Transpose),2.53261,2.24797,2.28921,2.28237,2.30817,2.30379,2.30825,2.29057,2.49556,2.3126,2.33215,2.31645,2.30646,2.3114,2.29638,2.32837,
First Transpose (Start Receive),2.53852,2.2534,2.29385,2.28772,2.31286,2.30937,2.31308,2.2951,2.50043,2.32096,2.33988,2.32228,2.31363,2.3164,2.30161,2.33444,
First Transpose (First Receive),199.687,169.47,192.059,191.546,191.953,170.643,173.063,178.981,179.8,166.697,160.973,124.563,124.168,161.464,124.223,196.082,
First Transpose (Finished Receive),199.687,169.47,192.059,191.546,191.954,170.644,173.064,178.981,179.801,166.697,160.974,124.563,124.168,161.464,124.224,196.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.695,169.477,192.066,191.555,191.961,170.651,173.071,178.989,179.808,166.705,160.98,124.572,124.177,161.472,124.231,196.091,
First Transpose (Send Complete),201.469,171.037,193.639,193.155,193.519,172.235,174.668,193.377,194.754,168.939,188.209,187.868,186.15,168.085,170.716,197.653,
1D FFT Y-Direction,201.467,171.036,193.638,193.153,193.517,172.234,174.666,180.571,181.562,168.269,162.529,126.124,125.733,163.026,125.802,197.651,
Second Transpose (First Send),201.884,171.379,193.98,193.507,193.884,172.655,175.033,193.747,195.079,169.403,188.559,188.26,186.576,168.488,171.021,198.09,
Second Transpose (Packing),202.963,172.328,194.968,194.485,194.839,173.551,176.171,194.685,196.097,170.431,189.536,189.241,187.473,169.385,172.032,198.976,
Second Transpose (Start Local Transpose),201.585,171.148,193.788,193.268,193.624,172.359,174.778,193.493,194.88,169.071,188.359,188.043,186.289,168.219,170.831,197.811,
Second Transpose (Start Receive),201.59,171.152,193.794,193.272,193.636,172.364,174.782,193.498,194.886,169.076,188.364,188.048,186.295,168.224,170.835,197.817,
Second Transpose (First Receive),370.701,355.158,398.793,371.277,368.927,356.707,357.309,367.245,372.452,359.352,377.234,372.441,366.566,356.76,356.965,369.527,
Second Transpose (Finished Receive),370.702,355.158,398.794,371.277,368.928,356.707,357.309,367.246,372.452,359.353,377.234,372.441,366.567,356.761,356.966,369.527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),370.708,355.164,398.8,371.283,368.932,356.712,357.314,367.252,372.458,359.36,377.24,372.447,366.573,356.767,356.972,369.532,
1D FFT X-Direction,1.79007,1.52178,1.5624,1.55038,1.58029,1.57114,1.57969,1.56413,1.75769,1.56415,1.58573,1.58186,1.56613,1.5802,1.56503,1.58087,
Run complete,398.779,359.855,403.485,375.96,373.627,361.396,362.001,371.936,377.373,364.06,381.939,377.137,371.259,361.46,361.656,374.212,

init,1392.92,1401.11,1403.02,1394.32,1370.79,1383.98,1341.39,1373.94,1382.4,1396.09,1391.19,1396.68,1376.09,1379.58,1379.77,1359.45,
1D FFT Z-Direction,413.226,412.921,414.648,407.585,411.887,418.06,410.812,410.777,422.074,419.407,423.391,419.604,419.734,426.826,411.702,412.781,
First Transpose (First Send),2.53618,2.29683,2.31533,2.27257,2.28528,2.27406,2.29253,2.29228,2.49237,2.294,2.29296,2.29245,2.27828,2.28858,2.27515,2.29122,
First Transpose (Packing),2.54084,2.30041,2.31873,2.27582,2.28833,2.2775,2.29541,2.29559,2.49646,2.2974,2.29618,2.29504,2.28184,2.29149,2.27797,2.29461,
First Transpose (Start Local Transpose),2.54112,2.30072,2.31898,2.27616,2.28862,2.27778,2.29579,2.29585,2.49681,2.29767,2.29646,2.29533,2.28212,2.29182,2.27825,2.29488,
First Transpose (Start Receive),2.54615,2.30499,2.32346,2.28139,2.29305,2.28219,2.29999,2.30086,2.50169,2.30275,2.30162,2.30053,2.28718,2.29654,2.28353,2.29961,
First Transpose (First Receive),169.212,182.819,171.286,182.547,177.534,165.707,182.713,170.84,216.267,212.638,237.772,217.632,222.99,243.702,212.583,212.475,
First Transpose (Finished Receive),169.213,182.82,171.287,182.548,177.535,165.707,182.713,170.841,216.268,212.639,237.772,217.632,222.99,243.703,212.584,212.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),169.219,182.827,171.295,182.555,177.542,165.714,182.72,170.849,216.274,212.645,237.78,217.64,223,243.714,212.592,212.483,
First Transpose (Send Complete),214.523,212.07,234.341,215.544,219.533,238.541,212.083,211.995,218.03,214.216,239.345,219.203,224.543,245.29,214.153,214.033,
1D FFT Y-Direction,170.982,184.371,172.872,184.136,179.098,167.278,184.291,172.404,218.028,214.214,239.344,219.202,224.541,245.288,214.152,214.032,
Second Transpose (First Send),214.877,212.422,234.678,215.854,219.884,238.952,212.492,212.34,218.395,214.647,239.706,219.543,224.969,245.706,214.468,214.45,
Second Transpose (Packing),215.856,213.374,235.65,216.853,220.845,240.034,213.396,213.304,219.354,215.537,240.843,220.509,225.862,246.605,215.464,215.357,
