,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2339.29,2333.23,2354.76,2342.37,2282.03,2306.63,2248.22,2259.98,2354.72,2380.05,2377,2373.11,2346.78,2277.75,2303.61,2333.23,
1D FFT Z-Direction,1116.92,1088.78,1116.93,1108.48,1160.22,1155.76,1119.92,1160.21,1207.61,1170.25,1207.62,1172.75,1206.43,1200.03,1209.09,1209.14,
First Transpose (First Send),0.84346,0.744741,0.752717,0.73471,0.836055,0.73742,0.739306,0.734733,0.838516,0.739996,0.738895,0.74217,0.831953,0.739945,0.752184,0.746389,
First Transpose (Packing),0.838681,0.740454,0.745225,0.732745,0.833455,0.735659,0.737341,0.732854,0.832676,0.737212,0.73746,0.739749,0.830124,0.738098,0.747489,0.74385,
First Transpose (Start Local Transpose),0.876103,0.780055,0.784027,0.745603,0.849918,0.749241,0.752971,0.889576,0.869923,0.757108,0.753586,0.764304,0.847553,0.757978,0.779028,0.758239,
First Transpose (Start Receive),0.894504,0.797792,0.804308,0.754774,0.860198,0.75719,0.761328,0.900137,0.890215,0.766016,0.763269,0.772891,0.855802,0.76637,0.796471,0.767787,
First Transpose (First Receive),4.37374,7.16197,13.5103,25.0909,2.70526,5.35135,18.9773,7.79747,2.42231,2.29429,3.96836,3.76907,2.51973,2.29773,3.77014,3.76386,
First Transpose (Finished Receive),38.0804,37.1258,36.3338,36.3653,37.5134,37.0718,36.7515,37.2516,71.9205,71.157,70.7547,70.2909,71.4056,71.2616,70.6287,70.1317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4789,37.4928,36.6992,36.7326,37.9038,37.4383,37.1186,37.6178,72.3203,71.5228,71.1215,70.6564,71.8032,71.6273,70.9957,70.4982,
First Transpose (Send Complete),63.0014,62.4893,62.211,61.792,62.8215,62.4502,62.2025,62.2592,73.2782,72.2466,71.8458,71.3752,72.7433,72.3624,71.8042,71.2244,
1D FFT Y-Direction,63.0005,62.4885,62.2098,61.7914,62.8209,62.4497,62.2016,62.2584,73.2777,72.2461,71.8452,71.3748,72.7427,72.3619,71.8036,71.224,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.002,62.49,62.2114,61.7927,62.8221,62.4506,62.2031,62.2597,73.2787,72.2472,71.8463,71.3757,72.7437,72.363,71.8047,71.2248,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.0024,62.4905,62.2117,61.793,62.8224,62.4509,62.2034,62.2601,73.279,72.2475,71.8466,71.376,72.7441,72.3633,71.8049,71.2252,
Second Transpose (Finished All2All),1116.24,1088.09,1116.24,1107.8,1159.52,1155.07,1119.22,1159.51,1206.92,1169.56,1206.92,1172.07,1205.73,1199.34,1208.4,1208.42,
Second Transpose (Unpacking),1116.24,1088.09,1116.24,1107.8,1159.52,1155.07,1119.22,1159.51,1206.92,1169.56,1206.93,1172.07,1205.73,1199.34,1208.4,1208.42,
1D FFT X-Direction,0.83797,0.73981,0.744487,0.732129,0.832767,0.735074,0.736705,0.73228,0.831877,0.736521,0.736534,0.738885,0.829456,0.737387,0.746923,0.743109,
Run complete,1116.92,1088.78,1116.93,1108.48,1160.22,1155.76,1119.92,1160.21,1207.61,1170.25,1207.62,1172.75,1206.43,1200.03,1209.09,1209.14,

