,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2544.59,2552.7,2544.32,2544.09,2543.17,2542.91,2542.18,2543.57,2510.36,2516.01,2510.17,2512.7,2507.1,2506.51,2509.16,2505.03,
1D FFT Z-Direction,1351.6,1352.31,1352.49,1351.6,1355.18,1354.5,1356.53,1356.58,1350.97,1354.14,1357.06,1357.41,1353.17,1350.84,1360.6,1360.43,
First Transpose (First Send),44.4396,43.691,43.9324,43.9689,44.3961,43.5801,43.9526,43.9359,44.4249,43.6672,43.9131,43.9293,44.4802,43.5918,43.9793,43.9394,
First Transpose (Packing),125.898,125.364,125.78,125.866,125.812,125.191,125.652,125.631,125.868,125.306,125.648,125.715,125.861,125.226,125.647,125.613,
First Transpose (Start Local Transpose),125.899,125.365,125.78,125.867,125.812,125.191,125.653,125.631,125.868,125.307,125.648,125.716,125.862,125.227,125.647,125.613,
First Transpose (Start Receive),125.906,125.383,125.788,125.875,125.827,125.202,125.664,125.641,125.877,125.317,125.66,125.734,125.87,125.236,125.66,125.626,
First Transpose (First Receive),313.831,309.177,298.104,306.595,313.799,309.184,298.093,306.6,324.631,320.853,317.778,320.572,324.651,320.857,317.769,320.581,
First Transpose (Finished Receive),535.864,535.226,535.19,535.311,535.884,534.514,535.234,535.397,543.846,541.217,542.573,542.787,543.884,540.118,542.793,542.723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),621.864,620.497,624.811,624.746,620.336,617.41,621.791,621.975,626.69,621.728,629.672,629.809,624.291,615.775,629.792,629.722,
First Transpose (Send Complete),625.374,623.693,628.008,627.903,623.824,620.566,624.904,625.094,630.185,624.89,632.785,632.912,627.842,618.923,632.935,632.852,
1D FFT Y-Direction,625.356,623.679,627.99,627.884,623.811,620.553,624.888,625.08,630.183,624.889,632.783,632.91,627.84,618.921,632.933,632.849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),787.341,785.343,791.221,791.116,784.186,780.605,787.979,788.167,788.851,783.514,795.912,796.041,783.587,775.377,796.208,796.172,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),787.342,785.344,791.221,791.116,784.187,780.606,787.98,788.168,788.852,783.515,795.913,796.042,783.587,775.378,796.208,796.175,
Second Transpose (Finished All2All),1168.56,1169.35,1169.39,1168.61,1172.05,1171.43,1172.83,1172.81,1170.33,1173.64,1173.2,1173.63,1171.57,1169.4,1176.6,1176.57,
Second Transpose (Unpacking),1342.12,1342.84,1343.03,1342.12,1345.68,1345,1347.06,1346.99,1341.4,1344.67,1347.56,1347.95,1343.68,1341.37,1350.96,1350.92,
1D FFT X-Direction,3.46634,3.13691,3.14304,3.15448,3.41895,3.06892,3.10757,3.10526,3.44631,3.12359,3.11564,3.10191,3.50833,3.11512,3.14548,3.10482,
Run complete,1351.6,1352.31,1352.49,1351.6,1355.18,1354.5,1356.53,1356.58,1350.97,1354.14,1357.06,1357.41,1353.17,1350.84,1360.6,1360.43,

init,2544.59,2552.7,2544.32,2544.09,2543.17,2542.91,2542.18,2543.57,2510.36,2516.01,2510.17,2512.7,2507.1,2506.51,2509.16,2505.03,
1D FFT Z-Direction,1380.06,1380.69,1380.52,1379.36,1381.62,1381.79,1383.61,1383.58,1345.43,1347.64,1342.32,1346.26,1353.71,1351.94,1360.14,1360.11,
First Transpose (First Send),44.4526,43.6493,43.8804,43.922,44.3676,43.7158,43.9189,43.9501,44.4705,43.5911,43.9753,43.9696,44.4728,43.5756,43.9557,43.9718,
First Transpose (Packing),125.862,125.304,125.593,125.521,125.856,125.342,125.732,125.742,125.846,125.197,125.659,125.653,125.846,125.219,125.939,125.991,
First Transpose (Start Local Transpose),125.862,125.304,125.594,125.521,125.856,125.342,125.732,125.743,125.846,125.198,125.659,125.654,125.846,125.22,125.939,125.992,
First Transpose (Start Receive),125.871,125.315,125.617,125.532,125.865,125.352,125.746,125.751,125.864,125.209,125.671,125.666,125.858,125.229,125.956,126.01,
First Transpose (First Receive),313.698,305.443,299.836,308.975,313.685,305.441,299.831,308.972,311.484,318.611,317.008,317.281,311.463,318.617,316.995,317.279,
First Transpose (Finished Receive),568.363,565.707,567.328,567.069,568.199,566.909,567.338,567.35,535.665,533.978,534.936,535.109,535.618,534.483,535.106,535.263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),652.421,649.015,653.267,653.462,653.729,652.122,654.079,653.89,620.934,618.778,621.757,621.322,621.342,619.718,631.942,631.937,
First Transpose (Send Complete),655.942,652.143,656.459,656.594,657.21,655.24,657.227,657.023,624.415,621.942,624.881,624.474,624.85,622.877,635.102,635.118,
1D FFT Y-Direction,655.94,652.141,656.458,656.593,657.208,655.239,657.218,657.02,624.407,621.934,624.87,624.466,624.841,622.87,635.094,635.107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),815.781,811.709,819.613,819.747,818.848,816.557,820.305,820.103,785.546,782.75,787.76,787.352,786.477,784.182,798.372,798.387,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),815.781,811.71,819.613,819.747,818.848,816.557,820.306,820.103,785.547,782.75,787.76,787.352,786.477,784.182,798.373,798.388,
Second Transpose (Finished All2All),1196.91,1197.71,1197.72,1196.66,1198.07,1198.42,1199.9,1199.9,1163.8,1166.08,1162.05,1166.08,1171.54,1169.91,1176.28,1176.29,
Second Transpose (Unpacking),1370.48,1371.22,1371.04,1369.87,1372.02,1372.3,1374.13,1374.09,1335.93,1338.18,1332.82,1336.8,1344.15,1342.38,1350.65,1350.64,
1D FFT X-Direction,3.46025,3.13803,3.07638,3.15198,3.39457,3.13613,3.09983,3.13309,3.47635,3.11611,3.13899,3.13112,3.48957,3.11222,3.11636,3.13838,
Run complete,1380.06,1380.69,1380.52,1379.36,1381.62,1381.79,1383.61,1383.58,1345.43,1347.64,1342.32,1346.26,1353.71,1351.94,1360.14,1360.11,

init,2544.59,2552.7,2544.32,2544.09,2543.17,2542.91,2542.18,2543.57,2510.36,2516.01,2510.17,2512.7,2507.1,2506.51,2509.16,2505.03,
1D FFT Z-Direction,1352.29,1353.07,1352.94,1351.84,1358.8,1360.05,1361.62,1361.59,1347.09,1349.1,1342.08,1346.73,1352.97,1351.51,1354.73,1354.7,
First Transpose (First Send),44.459,43.6724,43.9337,43.9323,44.394,43.7108,43.9091,43.9326,44.4777,43.5833,43.999,43.8801,44.4531,43.7003,43.9985,43.9985,
First Transpose (Packing),126.064,125.296,125.619,125.61,125.873,125.353,125.614,125.616,126.846,125.222,125.589,125.506,125.884,125.328,125.675,125.679,
