,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2350.74,2332.44,2377.69,2372.92,2308.35,2284.02,2321.87,2247.01,2401.61,2355.81,2325.27,2383.82,2291.95,2365.39,2372.15,2340.03,
1D FFT Z-Direction,2225.99,2224.62,2226,2224.61,2413.24,2400.75,2413.24,2400.04,2236.64,2236.65,2232.45,2215.6,2239.56,2239.56,2224.46,2228.72,
First Transpose (First Send),1.65295,1.44061,1.44825,1.54201,1.66017,1.45218,1.47038,1.45939,1.68335,1.46525,1.45584,1.4516,1.65504,1.46249,1.45718,1.47949,
First Transpose (Packing),1.65107,1.43886,1.44669,1.54021,1.65868,1.45057,1.46308,1.45728,1.68121,1.46297,1.45399,1.44984,1.65311,1.46032,1.45542,1.47735,
First Transpose (Start Local Transpose),1.66629,1.45526,1.46041,1.55325,1.67049,1.46249,1.49598,1.47259,1.69823,1.47643,1.47071,1.46356,1.66594,1.48722,1.46832,1.49016,
First Transpose (Start Receive),1.67544,1.46431,1.46963,1.56239,1.67839,1.47055,1.5123,1.4816,1.70704,1.4852,1.47892,1.47172,1.67452,1.49655,1.47633,1.50007,
First Transpose (First Receive),16.6373,16.1942,36.1151,38.7833,17.1506,42.9007,26.3315,40.3105,4.71787,4.54456,7.41963,7.76811,4.71586,4.55264,7.42401,7.42992,
First Transpose (Finished Receive),162.34,158.182,165.867,167.921,163.226,164.82,171.197,168.597,234.143,235.892,217.319,227.871,231.326,235.115,223.208,229.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),163.12,158.904,166.594,168.645,164.025,165.581,171.955,169.322,234.92,236.289,217.707,228.617,232.1,235.5,223.59,230.298,
First Transpose (Send Complete),245.668,253.339,241.644,246.678,244.967,248.275,239.222,245.652,254.377,258.356,239.588,250.725,251.498,257.466,245.498,252.241,
1D FFT Y-Direction,245.667,253.338,241.644,246.677,244.967,248.274,239.222,245.651,254.377,258.355,239.587,250.724,251.498,257.465,245.498,252.241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),245.668,253.34,241.645,246.678,244.968,248.275,239.223,245.653,254.378,258.356,239.589,250.725,251.499,257.466,245.499,252.242,
