,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1432.84,1452.12,1452.15,1451.85,1410.54,1373.96,1393.27,1400.01,1424.18,1440.86,1424.34,1421.28,1367.01,1410.75,1410.98,1399.48,
1D FFT Z-Direction,810.225,827.644,817.552,815.243,809.563,826.321,837.218,812.539,803.059,827.833,816.252,814.28,801.89,826.513,837.379,803.422,
First Transpose (First Send),4.89969,4.74062,4.72411,4.76996,4.79324,4.82733,4.89181,4.69882,4.91367,4.77315,4.8697,4.7925,4.91614,4.70671,4.86109,4.7401,
First Transpose (Packing),4.91081,4.74842,4.73563,4.78065,4.80631,4.83905,4.91477,4.70992,4.92406,4.78441,4.88274,4.80272,4.93893,4.71631,4.8728,4.74948,
First Transpose (Start Local Transpose),3.39186,3.12652,3.12959,3.14226,3.19688,3.25197,3.17294,3.14319,3.41211,3.14646,3.18155,3.21056,3.16066,3.13001,3.18186,3.14421,
First Transpose (Start Receive),3.39624,3.13047,3.13382,3.14897,3.20164,3.25808,3.17804,3.14962,3.41647,3.15174,3.18656,3.21557,3.16563,3.13508,3.1875,3.14877,
First Transpose (First Receive),390.438,496.671,385.088,380.499,247.351,385.15,352.818,385.148,315.89,358.911,305.603,350.559,301.087,432.785,445.164,303.855,
First Transpose (Finished Receive),390.439,496.671,385.089,380.5,247.352,385.15,352.819,385.148,315.891,358.911,305.604,350.56,301.088,432.786,445.164,303.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),390.452,496.685,385.102,380.516,247.372,385.159,352.831,385.16,315.902,358.918,305.612,350.567,301.096,432.794,445.173,303.862,
First Transpose (Send Complete),393.798,499.796,388.22,383.639,292.566,432.445,444.888,388.322,381.306,496.384,377.376,373.99,304.198,435.877,448.315,376.151,
1D FFT Y-Direction,393.794,499.792,388.216,383.634,250.635,388.324,355.901,388.318,319.274,362.055,308.729,353.664,304.196,435.875,448.312,306.988,
Second Transpose (First Send),394.163,500.159,388.581,384.004,292.927,432.809,445.251,388.682,381.667,496.746,377.739,374.35,304.56,436.239,448.681,376.509,
Second Transpose (Packing),396.33,502.306,390.736,386.151,295.079,434.963,447.398,390.827,383.833,498.903,379.887,376.502,306.711,438.397,450.835,378.658,
Second Transpose (Start Local Transpose),396.334,502.309,390.739,386.154,295.082,434.964,447.401,390.83,383.836,498.904,379.888,376.503,306.712,438.398,450.836,378.659,
Second Transpose (Start Receive),396.339,502.313,390.744,386.158,295.087,434.97,447.406,390.834,383.841,498.909,379.894,376.508,306.717,438.403,450.842,378.664,
Second Transpose (First Receive),800.723,818.164,808.069,805.77,800.046,816.828,827.717,803.051,793.576,818.333,806.755,804.8,792.414,817.041,827.892,793.943,
Second Transpose (Finished Receive),800.724,818.164,808.069,805.77,800.047,816.828,827.718,803.052,793.576,818.333,806.756,804.8,792.414,817.041,827.892,793.944,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),800.727,818.168,808.072,805.775,800.051,816.834,827.723,803.057,793.58,818.338,806.761,804.805,792.418,817.045,827.898,793.947,
1D FFT X-Direction,3.35087,3.08252,3.08395,3.09903,3.1367,3.17177,3.10975,3.09329,3.36649,3.0837,3.12714,3.14023,3.10874,3.08058,3.12127,3.09694,
Run complete,817,827.715,817.553,815.244,809.565,826.323,837.219,812.541,804.057,827.89,816.254,814.281,801.891,826.514,837.38,803.423,

init,1432.84,1452.12,1452.15,1451.85,1410.54,1373.96,1393.27,1400.01,1424.18,1440.86,1424.34,1421.28,1367.01,1410.75,1410.98,1399.48,
1D FFT Z-Direction,768.435,767.665,710.127,778.128,741.207,748.434,709.38,764.461,762.942,762.554,713.919,772.387,735.427,742.355,714.86,758.77,
First Transpose (First Send),4.90375,4.60096,4.61766,4.74044,4.73592,4.85042,4.75416,4.76362,5.00774,4.80164,4.79549,4.84851,4.83821,4.79266,4.90345,4.86134,
First Transpose (Packing),4.91424,4.60683,4.62762,4.75114,4.76017,4.86384,4.7655,4.77512,5.02033,4.8139,4.80597,4.86146,4.84784,4.80439,4.91343,4.87369,
First Transpose (Start Local Transpose),3.40638,3.13549,3.13943,3.14928,3.18422,3.18173,3.18891,3.20976,3.42164,3.22073,3.13754,3.15989,3.24871,3.26022,3.2569,3.26325,
First Transpose (Start Receive),3.41187,3.14068,3.14478,3.15672,3.18937,3.18702,3.21011,3.21783,3.42734,3.22761,3.14435,3.16541,3.25484,3.26666,3.26258,3.26892,
First Transpose (First Receive),319.756,311.863,328.793,320.354,352.286,357.23,311.869,322.688,402.054,386.155,312.154,398.756,284.495,278.41,285.12,380.782,
First Transpose (Finished Receive),319.756,311.863,328.794,320.355,352.287,357.231,311.87,322.689,402.055,386.156,312.155,398.757,284.496,278.41,285.121,380.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.765,311.87,328.801,320.363,352.295,357.238,311.877,322.697,402.062,386.163,312.162,398.765,284.503,278.42,285.128,380.811,
First Transpose (Send Complete),400.749,386.102,331.898,398.576,355.381,360.33,315.023,378.563,405.437,389.288,323.872,401.874,342.102,345.731,307.929,383.966,
1D FFT Y-Direction,323.176,314.998,331.894,323.482,355.379,360.328,315.02,325.799,405.435,389.286,315.298,401.872,287.615,281.521,288.243,383.962,
Second Transpose (First Send),401.116,386.466,332.258,398.94,355.742,360.694,315.384,378.922,405.801,389.651,324.23,402.236,342.461,346.183,308.286,384.338,
Second Transpose (Packing),403.31,388.612,334.403,401.257,357.892,362.845,317.544,381.081,407.971,391.8,326.379,404.384,344.608,348.336,310.432,386.525,
Second Transpose (Start Local Transpose),403.311,388.613,334.404,401.259,357.893,362.846,317.545,381.082,407.971,391.8,326.38,404.384,344.609,348.337,310.432,386.527,
Second Transpose (Start Receive),403.316,388.62,334.408,401.266,357.9,362.851,317.551,381.087,407.976,391.804,326.385,404.388,344.614,348.342,310.436,386.532,
Second Transpose (First Receive),758.934,758.191,700.645,768.662,731.71,738.953,699.897,754.978,753.475,753.052,704.419,762.911,725.95,732.871,705.383,749.282,
Second Transpose (Finished Receive),758.935,758.191,700.645,768.662,731.71,738.953,699.897,754.979,753.475,753.052,704.42,762.912,725.951,732.871,705.384,749.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),758.942,758.194,700.649,768.667,731.715,738.957,699.902,754.985,753.478,753.059,704.425,762.915,725.957,732.876,705.388,749.286,
1D FFT X-Direction,3.3473,3.08224,3.0833,3.0932,3.12403,3.12604,3.13324,3.13464,3.32211,3.12127,3.09052,3.11375,3.12583,3.13184,3.12473,3.14335,
Run complete,778.186,767.667,710.128,778.129,741.208,748.435,709.381,764.462,763.091,762.555,713.92,772.388,735.429,742.357,714.862,758.771,

init,1432.84,1452.12,1452.15,1451.85,1410.54,1373.96,1393.27,1400.01,1424.18,1440.86,1424.34,1421.28,1367.01,1410.75,1410.98,1399.48,
1D FFT Z-Direction,773.24,772.937,806.875,820.933,806.789,811.408,811.184,768.442,762.916,762.354,810.889,811.767,803.925,812.589,822.19,749.7,
First Transpose (First Send),4.90463,4.63953,4.67079,4.7828,4.75715,4.76663,4.85272,4.67773,4.93603,4.82641,4.91098,4.81287,4.77961,4.73974,4.71994,4.78088,
First Transpose (Packing),4.91486,4.65045,4.68176,4.79281,4.76922,4.77832,4.86265,4.68829,4.94738,4.83836,4.9213,4.82391,4.79108,4.74905,4.73635,4.7952,
