,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1396.43,1401.4,1401.88,1404.73,1389.28,1365.21,1393.25,1390.63,1393.15,1388.48,1402.75,1402.91,1390.36,1360.94,1384.67,1387.35,
1D FFT Z-Direction,219.594,216.002,221.616,216.828,219.536,221.167,220.667,219.927,225.118,224.901,225.004,224.693,225.062,224.534,225.12,224.657,
First Transpose (First Send),0.163597,0.156186,0.156674,0.158291,0.172923,0.193381,0.153974,0.168422,0.161664,0.158609,0.158029,0.160813,0.159042,0.157482,0.157088,0.160999,
First Transpose (Packing),0.16592,0.158635,0.159847,0.160665,0.176245,0.198464,0.156026,0.173117,0.164149,0.161982,0.160128,0.164232,0.162445,0.15952,0.160172,0.163837,
First Transpose (Start Local Transpose),0.166159,0.158897,0.160155,0.160903,0.176514,0.198753,0.156281,0.17336,0.164468,0.162242,0.160402,0.164466,0.162691,0.159736,0.160404,0.164096,
First Transpose (Start Receive),0.169864,0.163393,0.164413,0.165925,0.181642,0.204591,0.159845,0.180199,0.168672,0.167251,0.164618,0.168854,0.167286,0.164056,0.165644,0.16971,
First Transpose (First Receive),5.53054,5.06453,5.22492,5.07859,5.12105,6.00472,4.87205,5.60002,8.67998,8.54156,8.25477,8.30274,8.6677,8.3378,8.42915,8.43415,
First Transpose (Finished Receive),5.53089,5.06485,5.22541,5.07888,5.12131,6.00502,4.87229,5.60034,8.68033,8.54191,8.25512,8.30341,8.66802,8.33807,8.42944,8.4356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.55237,5.09276,5.2612,5.09941,5.15469,6.0265,4.90883,5.65669,8.6833,8.5459,8.2592,8.30651,8.67045,8.34126,8.43235,8.44619,
First Transpose (Send Complete),7.73799,7.54256,7.44024,7.4798,7.7393,7.58208,7.58513,7.52515,8.80468,8.66123,8.37589,8.42269,8.78483,8.4558,8.54857,8.57716,
1D FFT Y-Direction,5.67327,5.2054,5.37785,5.21647,5.26861,6.14389,5.02162,5.77036,8.80398,8.66044,8.37461,8.42208,8.78416,8.45518,8.5479,8.57321,
Second Transpose (First Send),7.73939,7.54517,7.4428,7.48245,7.7409,7.58475,7.58641,7.52816,8.80628,8.66458,8.3784,8.42449,8.78657,8.45745,8.55033,8.58635,
