,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1471.63,1447.43,1465.27,1454.48,1411.79,1435.19,1422.46,1427.89,1433.13,1433.78,1436.18,1441.83,1421.53,1433.69,1399.25,1423.88,
1D FFT Z-Direction,265.117,249.223,265.075,265.077,257.26,249.001,254.479,257.263,239.023,244.673,247.429,247.448,261.424,253.166,258.625,261.411,
First Transpose (First Send),2.08934,1.90866,1.9195,1.90321,2.0958,1.91657,1.92424,1.91134,2.11998,1.91533,1.9062,1.94786,2.12435,1.91763,1.91602,1.9092,
First Transpose (Packing),2.81921,2.62958,2.64143,2.62419,2.82337,2.63671,2.64797,2.63299,2.84601,2.63786,2.62928,2.67066,2.85288,2.64273,2.63836,2.63259,
First Transpose (Start Local Transpose),2.8195,2.62988,2.64169,2.62442,2.8236,2.63702,2.64829,2.63328,2.84626,2.63816,2.62957,2.6709,2.85314,2.64302,2.63865,2.63286,
First Transpose (Start Receive),2.82339,2.63382,2.64609,2.62812,2.82738,2.64055,2.6527,2.63719,2.85001,2.64159,2.63385,2.67452,2.85686,2.6476,2.6431,2.63609,
First Transpose (First Receive),74.0699,73.587,204.456,155.331,74.0764,132.173,212.565,141.036,136.899,134.619,66.0224,220.111,231.33,133.755,66.2057,176.104,
First Transpose (Finished Receive),74.0706,73.5881,204.456,155.332,74.0771,132.174,212.566,141.036,136.9,134.62,66.023,220.112,231.331,133.756,66.2064,176.105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.0785,73.6009,204.463,155.339,74.0864,132.182,212.573,141.043,136.908,134.627,66.0976,220.119,231.338,133.764,66.2179,176.112,
First Transpose (Send Complete),229.044,121.522,206.025,209.863,228.837,133.763,214.125,209.929,138.642,136.191,209.255,221.699,233.112,135.337,209.172,177.666,
1D FFT Y-Direction,75.8203,75.1451,206.023,156.891,75.8535,133.761,214.123,142.631,138.641,136.187,67.665,221.697,233.111,135.33,67.7736,177.664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),230.46,122.921,207.433,211.265,230.252,135.166,215.532,211.332,140.059,137.598,210.662,223.11,234.529,136.747,210.577,179.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),230.46,122.921,207.433,211.265,230.252,135.167,215.532,211.332,140.06,137.599,210.663,223.11,234.529,136.747,210.577,179.073,
Second Transpose (Finished All2All),260.413,244.539,260.392,260.398,252.574,244.323,249.792,252.574,234.308,239.984,242.752,242.754,256.728,248.483,253.948,256.729,
Second Transpose (Unpacking),260.414,244.54,260.393,260.398,252.574,244.323,249.793,252.575,234.309,239.984,242.753,242.755,256.728,248.483,253.948,256.73,
1D FFT X-Direction,1.72723,1.55,1.56007,1.5427,1.73273,1.55729,1.56251,1.55229,1.75757,1.55596,1.54656,1.58786,1.76141,1.55639,1.55673,1.54918,
Run complete,265.117,249.224,265.076,265.077,257.261,249.001,254.479,257.264,239.024,244.673,247.429,247.448,261.425,253.166,258.625,261.411,

init,1471.63,1447.43,1465.27,1454.48,1411.79,1435.19,1422.46,1427.89,1433.13,1433.78,1436.18,1441.83,1421.53,1433.69,1399.25,1423.88,
1D FFT Z-Direction,244.209,246.98,249.753,249.749,244.314,247.016,249.803,249.795,248.113,250.181,245.638,250.174,254.905,259.314,259.305,256.547,
First Transpose (First Send),2.11373,1.90733,1.90725,1.91142,2.10801,1.92142,1.90793,1.88619,2.08286,1.93553,1.94022,1.92348,2.09974,1.91094,1.94125,1.92656,
First Transpose (Packing),2.84893,2.62816,2.6317,2.6339,2.8365,2.64352,2.63295,2.60979,2.83808,2.66383,2.67024,2.65191,2.82975,2.64358,2.66852,2.65421,
First Transpose (Start Local Transpose),2.84923,2.62844,2.63197,2.63413,2.83678,2.64381,2.63327,2.61006,2.83836,2.66417,2.67052,2.65222,2.82998,2.64396,2.66882,2.65454,
First Transpose (Start Receive),2.85683,2.63264,2.63616,2.63841,2.84155,2.64794,2.63781,2.61451,2.84567,2.66907,2.67662,2.65703,2.83465,2.6502,2.67304,2.65956,
First Transpose (First Receive),150.996,147.214,146.69,146.547,140.778,151.389,132.491,144.981,216.471,217.729,217.149,222.467,218.515,224.954,231.859,223.952,
First Transpose (Finished Receive),150.996,147.215,146.691,146.547,140.778,151.389,132.492,144.982,216.472,217.73,217.15,222.468,218.515,224.955,231.86,223.952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),151.002,147.221,146.698,146.555,140.785,151.396,132.501,144.987,216.481,217.738,217.158,222.477,218.522,224.964,231.867,223.967,
First Transpose (Send Complete),208.581,215.248,223.969,215.345,208.638,215.501,224.127,215.513,218.211,219.281,218.715,224.055,220.302,226.547,233.404,225.555,
1D FFT Y-Direction,152.733,148.787,148.264,148.128,142.554,152.986,134.071,146.534,218.209,219.279,218.712,224.054,220.301,226.545,233.402,225.55,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
