,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1509.27,1585.25,1571.65,1564.37,1585.93,1581.32,1581.07,1586.66,1606.26,1598.43,1605.47,1606.4,1552.19,1592.27,1595.16,1595.03,
1D FFT Z-Direction,26.7456,25.8794,26.7653,27.0115,25.9659,25.7932,26.6278,26.7345,24.9514,24.5975,25.0431,25.3524,23.8755,24.0856,24.8722,24.7872,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66354,2.62201,2.62048,2.62063,2.619,2.619,2.62039,2.61954,2.66244,2.62087,2.62366,2.6231,2.62393,2.61875,2.62059,2.62078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.6638,2.62256,2.62134,2.62105,2.61951,2.61929,2.62064,2.61979,2.66282,2.6212,2.62405,2.62334,2.62418,2.61902,2.6211,2.62109,
First Transpose (Finished All2All),12.9361,12.5894,12.3639,12.4878,10.0554,12.1885,12.1567,12.1455,10.8635,10.6762,10.6288,10.6113,11.5772,10.4136,10.3668,10.3786,
First Transpose (Unpacking),15.3971,14.9916,14.9893,15.1131,11.689,13.7085,14.8917,14.8821,13.4977,13.2899,13.3978,13.386,13.3856,12.2015,13.2173,13.2212,
First Transpose (Send Complete),15.7151,15.2109,15.2129,15.3352,11.8982,13.9196,15.1075,15.1011,13.8105,13.5209,13.6041,13.6185,13.615,12.4106,13.4325,13.4395,
1D FFT Y-Direction,15.7148,15.2103,15.2122,15.3345,11.8979,13.9192,15.107,15.1007,13.8101,13.5206,13.6038,13.6181,13.6145,12.4102,13.432,13.4392,
Second Transpose (First Send),16.085,15.4144,15.4306,15.6594,12.0795,14.1017,15.4415,15.4393,14.1842,13.7023,13.9399,13.9536,13.9549,12.6175,13.7657,13.77,
Second Transpose (Packing),17.6539,17.0009,17.3392,17.4691,13.3184,15.1538,17.4557,17.4565,15.9249,15.4594,15.895,15.9018,15.019,13.9581,15.7601,15.7597,
Second Transpose (Start Local Transpose),17.6547,17.0016,17.3402,17.4696,13.319,15.1545,17.4564,17.4571,15.9254,15.4598,15.8955,15.9023,15.0195,13.9586,15.7607,15.7601,
Second Transpose (Start Receive),17.6614,17.0097,17.3483,17.4766,13.3264,15.1638,17.4695,17.4694,15.9308,15.4698,15.9045,15.9085,15.0282,13.9687,15.7673,15.7669,
Second Transpose (First Receive),24.7709,23.2942,24.2966,24.5388,15.9633,15.9617,24.0983,24.1921,22.3991,21.7404,22.5173,22.9497,17.3018,17.3308,22.2182,22.014,
Second Transpose (Finished Receive),25.5158,25.0443,25.492,25.5064,24.9081,24.7247,25.2586,25.3476,23.9132,23.6608,23.9212,23.9442,22.7958,23.1248,23.8363,23.6845,
