,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1401.95,1400.81,1401.78,1398.46,1382.44,1381.31,1380.16,1369.21,1395.56,1391.28,1388.68,1392.18,1356.78,1390.15,1387.67,1382.36,
1D FFT Z-Direction,2.32169,2.32396,2.39343,2.42538,2.3493,2.36061,2.442,2.46072,2.49087,2.48725,2.51172,2.54457,2.38407,2.39568,2.5231,2.47479,
First Transpose (First Send),0.10869,0.106846,0.106185,0.106392,0.108264,0.107159,0.107121,0.105699,0.107863,0.106499,0.106337,0.105098,0.108633,0.106638,0.107397,0.107554,
First Transpose (Packing),0.296151,0.291117,0.292438,0.292349,0.296133,0.292941,0.293924,0.293331,0.294233,0.290074,0.290748,0.288931,0.293013,0.285994,0.292865,0.290863,
First Transpose (Start Local Transpose),0.296358,0.291298,0.292629,0.292544,0.29632,0.293136,0.294157,0.293534,0.294447,0.290297,0.290937,0.289117,0.293209,0.286182,0.293082,0.291083,
First Transpose (Start Receive),0.300762,0.295466,0.297013,0.297453,0.300473,0.297052,0.297894,0.297654,0.299088,0.294367,0.295432,0.293792,0.297599,0.290878,0.297189,0.295437,
First Transpose (First Receive),0.56526,0.627984,0.636164,0.608277,0.563235,0.629853,0.636469,0.609793,0.594666,0.562599,0.579964,0.593076,0.590531,0.563719,0.583721,0.59233,
First Transpose (Finished Receive),1.0819,1.05595,1.06485,1.07431,1.08408,1.07175,1.07671,1.07616,1.225,1.19174,1.20703,1.1989,1.22251,1.1041,1.20836,1.20566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2021,1.13029,1.26411,1.27968,1.21873,1.16012,1.25625,1.25463,1.36892,1.32073,1.37672,1.37024,1.33248,1.15726,1.36195,1.34084,
First Transpose (Send Complete),1.2266,1.18192,1.29023,1.30477,1.2453,1.19437,1.28104,1.27986,1.38914,1.33903,1.39466,1.3883,1.3502,1.17509,1.37989,1.36321,
1D FFT Y-Direction,1.21898,1.14879,1.28214,1.29652,1.23632,1.1772,1.27319,1.27133,1.38839,1.33846,1.39404,1.38773,1.34965,1.17458,1.37939,1.36266,
Second Transpose (First Send),1.51972,1.47207,1.60562,1.62023,1.53281,1.47924,1.61023,1.60888,1.67896,1.6276,1.71899,1.71306,1.52665,1.36398,1.69405,1.67692,
Second Transpose (Packing),1.51864,1.47088,1.60457,1.61937,1.53163,1.47826,1.60923,1.60804,1.67766,1.62665,1.71803,1.71181,1.52554,1.36312,1.6927,1.67607,
Second Transpose (Start Local Transpose),1.52702,1.47996,1.61401,1.62827,1.54027,1.4874,1.6177,1.61585,1.68669,1.63627,1.72699,1.71995,1.53379,1.37858,1.70514,1.6881,
Second Transpose (Start Receive),1.53084,1.48426,1.61855,1.63294,1.54452,1.49183,1.62184,1.62028,1.69135,1.64052,1.73099,1.72432,1.53793,1.38315,1.70973,1.69198,
Second Transpose (First Receive),1.9112,1.91389,2.13492,2.16839,2.05426,2.06956,2.17051,2.19008,2.19807,2.19401,2.25401,2.28795,1.91769,1.92726,2.28996,2.22349,
Second Transpose (Finished Receive),2.15462,2.14926,2.20578,2.20422,2.18342,2.18466,2.19288,2.20891,2.27609,2.2837,2.27995,2.30423,2.26137,2.27788,2.35592,2.35646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30288,2.30498,2.3742,2.40627,2.32941,2.34141,2.42281,2.44259,2.47058,2.46866,2.49201,2.52561,2.36485,2.37678,2.50359,2.45576,
