,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1408.17,1413.63,1409.21,1399.41,1385.07,1399.78,1369.73,1380.22,1415.48,1420.94,1405.41,1421.49,1387.26,1382.08,1372.27,1373.03,
1D FFT Z-Direction,656.445,655.564,656.382,655.621,655.128,655.131,654.862,653.818,665.319,665.344,665.28,664.497,659.226,659.225,655.247,656.026,
First Transpose (First Send),0.91066,0.869475,0.87535,0.869085,0.929411,0.890274,0.877039,0.889919,0.922356,0.891722,0.891119,0.895589,0.914882,0.896361,0.870656,0.888742,
First Transpose (Packing),1.29115,1.24609,1.25172,1.24655,1.32815,1.2877,1.25373,1.28902,1.32485,1.28117,1.28714,1.29321,1.29372,1.30006,1.2471,1.29057,
First Transpose (Start Local Transpose),1.29141,1.24635,1.25209,1.24683,1.32844,1.28806,1.25399,1.28931,1.32512,1.28145,1.28738,1.29347,1.29399,1.3004,1.24737,1.29083,
First Transpose (Start Receive),1.29589,1.25077,1.25666,1.25107,1.33458,1.29327,1.25815,1.29514,1.33025,1.28924,1.29322,1.30006,1.29856,1.30816,1.25189,1.29824,
First Transpose (First Receive),37.3777,37.1791,38.0585,37.2862,38.9122,38.983,37.5324,37.4723,73.464,72.8466,71.3333,72.3294,71.9793,72.1612,69.5375,71.3269,
First Transpose (Finished Receive),37.3784,37.18,38.0592,37.2868,38.9131,38.9836,37.5331,37.4731,73.4648,72.8474,71.334,72.3302,71.98,72.1622,69.5383,71.3284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.3844,37.1865,38.0655,37.3114,38.9206,39.0225,37.5411,37.4901,73.4713,72.855,71.3416,72.3386,71.9866,72.1697,69.5467,71.3367,
First Transpose (Send Complete),62.2263,61.9642,61.8932,62.1368,63.7365,63.4063,61.3012,62.2581,74.3574,73.6763,72.1716,73.1662,72.87,72.9917,70.3715,72.1836,
1D FFT Y-Direction,38.2728,38.0106,38.8683,38.1432,39.8339,39.8447,38.362,38.3374,74.3557,73.6749,72.1701,73.1643,72.8684,72.9898,70.3696,72.1817,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),62.2269,61.9654,61.8942,62.1378,63.7376,63.4072,61.3022,62.2591,74.3583,73.6773,72.1723,73.1669,72.8705,72.9924,70.3725,72.1843,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),62.2274,61.9658,61.8946,62.1382,63.738,63.4076,61.3025,62.2594,74.3588,73.6777,72.1727,73.1673,72.8709,72.9927,70.3728,72.1848,
Second Transpose (Finished All2All),654.387,653.521,654.343,653.577,653.088,653.09,652.82,651.778,663.285,663.293,663.247,662.455,657.184,657.187,653.214,653.991,
Second Transpose (Unpacking),654.389,653.522,654.344,653.577,653.088,653.091,652.821,651.779,663.285,663.295,663.248,662.456,657.185,657.188,653.215,653.992,
1D FFT X-Direction,0.722784,0.682448,0.6884,0.682398,0.729991,0.690283,0.691292,0.691571,0.72214,0.693361,0.692325,0.694641,0.72635,0.693096,0.682892,0.691535,
Run complete,656.445,655.564,656.382,655.621,655.128,655.132,654.862,653.819,665.319,665.344,665.28,664.497,659.226,659.225,655.248,656.027,

init,1408.17,1413.63,1409.21,1399.41,1385.07,1399.78,1369.73,1380.22,1415.48,1420.94,1405.41,1421.49,1387.26,1382.08,1372.27,1373.03,
1D FFT Z-Direction,650.317,650.422,650.431,646.045,644.721,644.747,644.759,641.981,654.856,653.263,653.299,654.888,651.142,651.143,647.177,651.104,
First Transpose (First Send),0.917895,0.875604,0.876373,0.881589,0.912337,0.873321,0.877618,0.876686,0.910536,0.889606,0.892658,0.892321,0.923864,0.895673,0.890629,0.88806,
First Transpose (Packing),1.30073,1.25726,1.25244,1.25833,1.29313,1.2519,1.25493,1.2535,1.29111,1.26996,1.27493,1.27125,1.30104,1.27925,1.2714,1.26771,
First Transpose (Start Local Transpose),1.30106,1.25756,1.25283,1.25861,1.29343,1.25224,1.25524,1.2538,1.29142,1.27026,1.27523,1.27156,1.30128,1.27958,1.27172,1.26801,
First Transpose (Start Receive),1.30581,1.26221,1.25737,1.26319,1.29782,1.25697,1.26049,1.25819,1.29593,1.27537,1.28051,1.27589,1.30548,1.28585,1.27649,1.2728,
First Transpose (First Receive),33.6772,64.0169,63.5209,33.7398,33.4939,63.9519,63.9285,33.4781,63.8693,33.3699,33.655,63.2011,63.9106,33.462,33.4844,63.2184,
First Transpose (Finished Receive),33.6779,64.0174,63.5217,33.7404,33.4945,63.9529,63.9292,33.4787,63.87,33.3706,33.6554,63.2019,63.9112,33.4626,33.485,63.2192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7159,64.024,63.5284,33.7897,33.5472,63.9594,63.9387,33.4841,63.876,33.4303,33.6609,63.2094,63.918,33.5003,33.4909,63.2258,
First Transpose (Send Complete),57.5143,64.8216,64.3272,56.4303,57.0559,64.77,64.756,56.4357,64.7531,57.143,57.1385,64.0408,64.8228,57.1988,57.0708,64.0353,
1D FFT Y-Direction,34.6307,64.8199,64.3256,34.6181,34.4183,64.7686,64.7521,34.2932,64.7514,34.2335,34.4788,64.0387,64.821,34.3316,34.2879,64.0338,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.5149,64.8222,64.3278,56.4314,57.0569,64.771,64.7566,56.4365,64.7537,57.1439,57.1393,64.0414,64.8234,57.1998,57.0716,64.0357,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.5154,64.8226,64.3282,56.432,57.0572,64.7715,64.7571,56.4369,64.7542,57.1443,57.1397,64.0419,64.8239,57.2003,57.072,64.0362,
Second Transpose (Finished All2All),648.272,648.355,648.357,644.006,642.676,642.711,642.712,639.939,652.825,651.222,651.259,652.831,649.098,649.103,645.141,649.064,
Second Transpose (Unpacking),648.273,648.355,648.358,644.006,642.676,642.712,642.713,639.94,652.826,651.222,651.26,652.833,649.098,649.104,645.141,649.064,
1D FFT X-Direction,0.727566,0.687031,0.688541,0.693364,0.724388,0.685782,0.689477,0.689279,0.722194,0.696439,0.698953,0.69833,0.7359,0.69963,0.697217,0.696678,
Run complete,650.317,650.422,650.431,646.045,644.721,644.747,644.76,641.981,654.857,653.263,653.299,654.888,651.142,651.144,647.177,651.104,

init,1408.17,1413.63,1409.21,1399.41,1385.07,1399.78,1369.73,1380.22,1415.48,1420.94,1405.41,1421.49,1387.26,1382.08,1372.27,1373.03,
1D FFT Z-Direction,655.118,652.725,654.269,655.112,649.335,649.287,649.325,649.256,664.233,664.255,661.849,660.267,660.145,660.147,657.029,657.786,
First Transpose (First Send),0.930524,0.892778,0.897759,0.871545,0.911367,0.868624,0.87072,0.870384,0.914275,0.882878,0.882647,0.883888,0.910473,0.886764,0.882436,0.88192,
First Transpose (Packing),1.31024,1.28782,1.29745,1.2471,1.2876,1.2433,1.24947,1.24652,1.29414,1.25843,1.26069,1.26392,1.2867,1.26571,1.25895,1.25847,
First Transpose (Start Local Transpose),1.31055,1.28813,1.29782,1.24736,1.28788,1.24371,1.24975,1.24683,1.29444,1.25873,1.261,1.26423,1.28694,1.26603,1.25923,1.25876,
