,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1585.34,1596.73,1600.25,1583.17,1592.58,1593.63,1547.88,1594.8,1622.67,1595.67,1617.35,1622.18,1603.19,1471.84,1597.9,1587.49,
1D FFT Z-Direction,6.04787,6.08359,6.27275,6.26127,6.10177,6.12864,6.23977,6.26093,6.11077,5.97733,5.92605,5.91092,6.04986,5.85207,5.98053,6.04693,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.684312,0.67657,0.673497,0.675039,0.683057,0.672624,0.669293,0.673988,0.681915,0.672502,0.67358,0.673201,0.68269,0.671319,0.674251,0.673831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.68451,0.676795,0.67376,0.675457,0.683365,0.67289,0.669577,0.674338,0.682145,0.672677,0.674187,0.67369,0.683005,0.671522,0.674686,0.674129,
First Transpose (Finished All2All),3.35685,3.23772,3.21572,3.20747,3.35681,3.23812,3.21387,3.20736,3.29072,3.22867,3.12606,3.20345,3.29004,3.2279,3.12331,3.20445,
First Transpose (Unpacking),3.95955,3.82687,3.92089,3.91201,3.95201,3.82138,3.91486,3.91423,3.94137,3.86721,3.75464,3.83183,3.94194,3.86443,3.74721,3.82882,
First Transpose (Send Complete),4.12312,3.98873,4.0808,4.07502,4.11852,3.98073,4.07413,4.09354,4.10418,4.03033,3.91312,3.99422,4.12205,4.02444,3.90211,3.98615,
1D FFT Y-Direction,4.12273,3.98851,4.08053,4.07469,4.1177,3.98038,4.07376,4.09295,4.10382,4.02999,3.91277,3.99377,4.12143,4.0241,3.90176,3.98586,
Second Transpose (First Send),4.31111,4.08413,4.25112,4.24614,4.30606,4.07848,4.22656,4.25961,4.28865,4.13036,4.00967,4.1573,4.3121,4.12081,3.99873,4.15239,
Second Transpose (Packing),4.52304,4.35691,4.58949,4.58664,4.51711,4.35125,4.54723,4.57064,4.56443,4.45214,4.33266,4.41183,4.56021,4.42288,4.32619,4.4123,
Second Transpose (Start Local Transpose),4.52346,4.35746,4.59001,4.58704,4.51753,4.35165,4.54782,4.57114,4.56483,4.45275,4.33338,4.41228,4.56102,4.42333,4.32665,4.41274,
Second Transpose (Start Receive),4.52895,4.36358,4.59551,4.59265,4.52298,4.35805,4.55363,4.57714,4.57054,4.4588,4.34062,4.41849,4.56778,4.42903,4.3343,4.41866,
Second Transpose (First Receive),5.51059,5.5454,5.70642,5.68882,5.54552,5.5661,5.67309,5.6862,5.65761,5.51712,5.3537,5.34215,5.64275,5.44116,5.46075,5.52693,
Second Transpose (Finished Receive),5.66789,5.69547,5.75303,5.74286,5.66597,5.68098,5.72021,5.73997,5.73228,5.72691,5.70039,5.63321,5.73415,5.63902,5.67354,5.73155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0211,6.05861,6.24757,6.23496,6.07538,6.10337,6.21379,6.23175,6.08518,5.95105,5.90108,5.8852,6.0198,5.82594,5.95352,6.02135,
1D FFT X-Direction,0.025398,0.026797,0.025799,0.025573,0.025476,0.025292,0.024951,0.028291,0.02453,0.024991,0.024314,0.025065,0.026532,0.026072,0.025862,0.025514,
Run complete,6.05101,6.08648,6.27526,6.26393,6.10526,6.13154,6.24383,6.2662,6.1133,5.97943,5.92892,5.91383,6.05333,5.85458,5.98325,6.04928,

init,1585.34,1596.73,1600.25,1583.17,1592.58,1593.63,1547.88,1594.8,1622.67,1595.67,1617.35,1622.18,1603.19,1471.84,1597.9,1587.49,
1D FFT Z-Direction,6.35265,6.31924,6.14015,6.15252,6.33177,6.36141,6.18603,6.14245,5.98042,5.82891,5.78874,5.79099,5.97173,5.80269,5.85488,5.87184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.684474,0.645107,0.676496,0.670863,0.655282,0.670391,0.67264,0.675659,0.684544,0.684356,0.685231,0.687152,0.677573,0.675797,0.683935,0.684951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.684749,0.645379,0.676843,0.671302,0.655529,0.67067,0.673287,0.675914,0.684975,0.684655,0.685552,0.687573,0.677925,0.676079,0.684273,0.685437,
First Transpose (Finished All2All),3.36363,3.4027,3.18798,3.1896,3.36683,3.38594,3.18369,3.18745,3.22539,3.12541,2.94236,2.99075,3.22081,3.11081,2.93824,2.98463,
First Transpose (Unpacking),4.05341,4.08085,3.89112,3.89216,4.06514,4.07367,3.87416,3.88475,3.84408,3.73034,3.60083,3.64852,3.83932,3.71257,3.59584,3.64163,
First Transpose (Send Complete),4.21872,4.24535,4.05435,4.08288,4.22714,4.24021,4.05509,4.08521,4.00461,3.89482,3.75954,3.81354,4.02237,3.87493,3.75588,3.80539,
