,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.75,1407.85,1408.36,1407.57,1398.02,1397.73,1383.81,1397.89,1403.85,1402.82,1403.33,1403.41,1399.74,1387.41,1387.34,1399.07,
1D FFT Z-Direction,40.8544,40.6766,40.8176,40.5857,39.9955,39.2798,40.6169,40.5291,41.2759,41.2819,41.485,41.4893,41.6802,41.6392,41.5741,41.4257,
First Transpose (First Send),1.39938,1.37949,1.38436,1.38815,1.3936,1.37697,1.3844,1.38556,1.39551,1.37955,1.38418,1.38336,1.39773,1.39052,1.38303,1.38585,
First Transpose (Packing),3.96752,3.94024,3.98217,3.99257,3.96575,3.93625,3.96287,3.96603,3.9682,3.94304,3.96612,3.97073,3.97946,3.9619,3.96597,3.97333,
First Transpose (Start Local Transpose),3.96787,3.94055,3.98247,3.9928,3.966,3.93665,3.96321,3.96629,3.96847,3.9433,3.96637,3.971,3.97972,3.96236,3.96623,3.97365,
First Transpose (Start Receive),3.97456,3.94867,3.98939,3.99961,3.97201,3.94785,3.97049,3.97524,3.97904,3.95267,3.97501,3.98101,3.98567,3.97266,3.97526,3.98445,
First Transpose (First Receive),10.3389,10.1476,10.0902,10.0109,10.3243,10.1457,10.0884,10.0041,10.0849,9.73462,9.73982,10.0988,10.0926,9.73131,9.7402,10.0979,
First Transpose (Finished Receive),16.3425,16.2244,16.2997,16.3127,16.3417,16.2008,16.3059,16.2792,17.0726,16.7852,16.9288,16.9418,17.1017,16.9601,16.9395,16.9781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9653,18.8304,19.2656,19.2753,18.8133,18.4725,18.9876,18.9749,19.3878,18.8256,19.5012,19.5913,19.6917,19.5113,19.5214,19.6187,
First Transpose (Send Complete),19.1031,18.9889,19.4012,19.4149,18.9523,18.6103,19.1253,19.1119,19.514,18.9487,19.6236,19.7102,19.8184,19.6427,19.641,19.7341,
1D FFT Y-Direction,19.0891,18.9524,19.3869,19.4016,18.9398,18.5962,19.1128,19.0997,19.5126,18.947,19.6226,19.709,19.8171,19.6414,19.6402,19.733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.1362,23.9836,24.5135,24.5266,23.7944,23.4523,24.2172,24.2041,24.1797,23.6585,24.661,24.7474,24.7985,24.5937,24.6714,24.7652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.1369,23.9839,24.5138,24.5273,23.7951,23.4525,24.2176,24.2044,24.1801,23.6589,24.6613,24.7478,24.7988,24.5941,24.6717,24.7656,
Second Transpose (Finished All2All),35.4209,35.2365,35.4222,35.1916,35.0892,34.3727,35.0896,34.9985,35.6311,35.6455,35.8451,35.8528,36.1083,36.0589,36.1087,35.9545,
Second Transpose (Unpacking),40.7141,40.5319,40.6715,40.4392,39.8475,39.1359,40.4741,40.3841,41.1291,41.1378,41.3424,41.3487,41.5419,41.4957,41.4335,41.2815,
1D FFT X-Direction,0.105528,0.101039,0.099906,0.101226,0.106956,0.099937,0.101432,0.101219,0.105482,0.099715,0.102216,0.101474,0.103127,0.103456,0.099193,0.100271,
Run complete,40.8547,40.6769,40.8178,40.5862,39.9957,39.28,40.6172,40.5294,41.2762,41.2821,41.4852,41.4896,41.6804,41.6396,41.5743,41.426,

init,1407.75,1407.85,1408.36,1407.57,1398.02,1397.73,1383.81,1397.89,1403.85,1402.82,1403.33,1403.41,1399.74,1387.41,1387.34,1399.07,
1D FFT Z-Direction,40.864,40.8749,40.7965,40.8361,41.0575,40.6743,41.3453,41.3968,41.9706,42.0373,41.9382,42.0078,42.2687,42.1532,41.8227,42.1044,
First Transpose (First Send),1.41729,1.36877,1.39574,1.39291,1.41248,1.39923,1.3967,1.39596,1.41473,1.4096,1.40571,1.40512,1.40184,1.40683,1.40304,1.4008,
First Transpose (Packing),3.973,3.92726,3.98615,3.98381,3.99675,3.9704,4.03002,4.03148,4.01329,3.99304,4.00468,4.00322,4.01377,4.00423,3.99458,3.99359,
First Transpose (Start Local Transpose),3.9734,3.92784,3.98648,3.9842,3.99719,3.97082,4.03032,4.03179,4.01354,3.99357,4.00501,4.0036,4.0141,4.00456,3.99496,3.99425,
First Transpose (Start Receive),3.98102,3.93685,3.99402,3.99157,4.00446,3.98275,4.0369,4.03819,4.02081,4.00763,4.0129,4.01296,4.02047,4.01423,4.00472,4.00564,
