,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
1D FFT Z-Direction,364.757,362.649,364.082,364.059,364.771,362.666,364.08,364.069,367.106,366.68,366.353,367.228,367.004,366.718,366.259,367.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.367238,0.349625,0.358637,0.353679,0.36104,0.349388,0.355866,0.353758,0.36197,0.354803,0.348624,0.354575,0.362113,0.357309,0.349765,0.357708,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.367441,0.349841,0.358882,0.353908,0.361273,0.349604,0.356074,0.353995,0.362176,0.355012,0.348875,0.3548,0.362321,0.357541,0.349949,0.357911,
First Transpose (Finished All2All),360,357.823,355.36,356.969,360.001,357.827,355.362,356.972,362.194,361.849,360.493,361.062,362.188,361.856,360.487,361.064,
First Transpose (Unpacking),360.001,357.824,355.361,356.97,360.002,357.827,355.362,356.973,362.196,361.849,360.495,361.063,362.189,361.858,360.488,361.065,
First Transpose (Send Complete),360.367,358.187,355.739,357.337,360.375,358.194,355.728,357.338,362.589,362.217,360.885,361.452,362.558,362.236,360.861,361.456,
1D FFT Y-Direction,360.367,358.186,355.739,357.337,360.374,358.194,355.728,357.337,362.589,362.217,360.884,361.451,362.558,362.235,360.86,361.456,
Second Transpose (First Send),360.468,358.902,355.842,357.439,360.477,358.909,355.833,357.438,362.702,362.928,360.998,361.562,362.658,362.956,360.965,361.568,
Second Transpose (Packing),362.582,360.41,356.048,358.254,362.589,360.418,356.036,358.252,364.851,364.436,361.221,362.406,364.772,364.464,361.177,362.424,
Second Transpose (Start Local Transpose),362.582,360.41,356.049,358.254,362.59,360.419,356.037,358.253,364.852,364.437,361.223,362.407,364.773,364.465,361.177,362.425,
Second Transpose (Start Receive),362.587,360.415,356.053,358.259,362.595,360.423,356.041,358.257,364.86,364.441,361.232,362.416,364.778,364.469,361.182,362.431,
Second Transpose (First Receive),364.001,361.893,363.32,363.305,364.01,361.907,363.321,363.314,366.336,365.92,365.578,366.458,366.25,365.958,365.499,366.489,
Second Transpose (Finished Receive),364.001,361.893,363.32,363.305,364.01,361.907,363.322,363.314,366.336,365.921,365.578,366.459,366.25,365.958,365.5,366.489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),364.003,361.896,363.322,363.308,364.012,361.91,363.324,363.316,366.339,365.924,365.581,366.461,366.253,365.96,365.502,366.491,
1D FFT X-Direction,0.366846,0.349259,0.358315,0.353242,0.360601,0.348957,0.355447,0.353375,0.361529,0.354405,0.348199,0.354195,0.361774,0.356887,0.349369,0.357321,
Run complete,364.758,364.002,364.083,364.06,364.772,364.013,364.081,364.07,367.108,366.682,366.354,367.229,367.006,366.72,366.26,367.261,

init,1400.72,1392.6,1391.56,1397.14,1383.9,1362.74,1384.28,1384.46,1389.25,1390.88,1398.84,1382.92,1379.45,1368.53,1370.05,1373.99,
