,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2406.04,2405.86,2402.82,2402.97,2376.58,2340.97,2376.91,2375.04,2425.83,2441.02,2432.07,2440.12,2423.64,2419.89,2438.47,2439.08,
1D FFT Z-Direction,150.133,149.875,150.511,150.507,150.685,150.282,151.094,150.984,150.484,149.482,150.977,151.304,149.243,150.252,150.628,150.952,
First Transpose (First Send),20.8887,20.8089,20.7989,20.7941,20.8805,20.7907,20.8052,20.8047,20.8776,20.7923,20.8027,20.8017,20.8792,20.7973,20.8101,20.8174,
First Transpose (Packing),20.8869,20.8074,20.797,20.7921,20.8776,20.7887,20.8034,20.8028,20.8753,20.7892,20.8009,20.7997,20.8774,20.7949,20.8074,20.8151,
First Transpose (Start Local Transpose),20.9086,20.8243,20.8175,20.8132,20.9012,20.8111,20.8206,20.8232,20.8982,20.8149,20.8195,20.82,20.8973,20.8158,20.828,20.8334,
First Transpose (Start Receive),20.9155,20.8328,20.8257,20.8242,20.9111,20.8223,20.8277,20.8318,20.9063,20.829,20.8268,20.8295,20.9049,20.8271,20.8383,20.8412,
First Transpose (First Receive),45.8434,46.5934,45.7425,45.2127,45.8441,46.5842,45.7304,45.1983,46.3868,45.6681,46.6986,46.4696,46.3845,45.653,46.6926,46.4583,
First Transpose (Finished Receive),72.069,71.7338,71.7428,71.5883,72.077,71.5232,71.7263,71.7609,72.251,71.8494,71.8178,71.8146,72.2008,71.7327,71.8794,71.9151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),82.6447,82.108,82.6771,82.6432,82.5343,82.0126,82.5385,82.5244,82.6662,81.8235,82.5967,82.5875,82.6816,82.0247,82.3738,82.5552,
First Transpose (Send Complete),83.2268,82.6717,83.2543,83.2303,83.1503,82.602,83.1222,83.0822,83.254,82.4151,83.1794,83.1855,83.2499,82.592,82.9942,83.1191,
