,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,1.95852,1.66865,1.68418,1.78156,1.69861,1.60457,1.63028,1.91973,1.64655,1.64677,1.66422,1.63619,1.57765,1.59378,1.68883,1.61535,
First Transpose (First Send),0.016644,0.015909,0.015417,0.015147,0.014318,0.015228,0.014881,0.014924,0.015935,0.015764,0.016011,0.015936,0.015404,0.01488,0.014289,0.015834,
First Transpose (Packing),0.015847,0.014865,0.014488,0.014269,0.013584,0.014456,0.014104,0.013813,0.01472,0.015003,0.015158,0.015049,0.01469,0.014199,0.013653,0.014891,
First Transpose (Start Local Transpose),0.018291,0.017173,0.016609,0.016407,0.01539,0.016149,0.015792,0.01589,0.017641,0.01707,0.017276,0.01713,0.016629,0.015932,0.015253,0.01689,
First Transpose (Start Receive),0.021826,0.020822,0.020495,0.020288,0.019276,0.019706,0.019706,0.019278,0.021776,0.021101,0.021486,0.020683,0.020124,0.019869,0.019668,0.021853,
First Transpose (First Receive),1.16327,1.0219,0.97241,1.11067,0.941752,0.871762,0.941751,1.0319,0.948639,0.945666,0.961008,0.923251,0.921579,0.942603,0.864434,0.949304,
First Transpose (Finished Receive),1.16361,1.02222,0.972699,1.11092,0.942068,0.872108,0.942014,1.03216,0.948927,0.945941,0.961216,0.923498,0.921836,0.942914,0.864675,0.949713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.16695,1.02502,0.975509,1.11355,0.944922,0.87503,0.945081,1.03459,0.951905,0.94877,0.963755,0.926145,0.924301,0.945874,0.867641,0.953521,
First Transpose (Send Complete),1.21705,1.06809,1.02256,1.16246,0.993375,0.932965,0.98844,1.07586,1.0059,1.00899,1.01116,0.983927,0.969666,0.989671,0.925782,1.01826,
1D FFT Y-Direction,1.21641,1.06755,1.01853,1.16194,0.990612,0.919739,0.987762,1.07527,1.00215,0.994776,1.01061,0.967253,0.968019,0.989037,0.91087,1.00354,
Second Transpose (First Send),1.23044,1.08152,1.03591,1.17571,1.0082,0.946142,1.00224,1.08851,1.01954,1.02211,1.02374,0.997138,0.985547,1.00329,0.938955,1.0324,
Second Transpose (Packing),1.31376,1.15863,1.10702,1.24807,1.08007,1.01563,1.0718,1.16304,1.09161,1.09154,1.09386,1.06732,1.05385,1.07304,1.01122,1.11162,
Second Transpose (Start Local Transpose),1.31404,1.15888,1.10734,1.24834,1.08043,1.01584,1.07214,1.16331,1.09192,1.0918,1.0942,1.06761,1.05411,1.0733,1.01156,1.11191,
Second Transpose (Start Receive),1.31743,1.16231,1.11074,1.25214,1.08366,1.01904,1.07565,1.16692,1.0957,1.09604,1.0976,1.071,1.05741,1.07638,1.01477,1.11617,
Second Transpose (First Receive),1.44554,1.26048,1.14664,1.40869,1.2281,1.23136,1.17218,1.31723,1.37088,1.14099,1.41048,1.37318,1.32691,1.35,1.25919,1.26694,
Second Transpose (Finished Receive),1.93232,1.64395,1.66074,1.75641,1.67319,1.58085,1.60555,1.89598,1.62058,1.62184,1.63839,1.6088,1.55323,1.56947,1.66475,1.58955,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94402,1.65548,1.67155,1.76837,1.68469,1.59206,1.61668,1.90713,1.63191,1.63312,1.64955,1.62179,1.56453,1.58075,1.67552,1.60138,
1D FFT X-Direction,0.015369,0.014535,0.01411,0.01393,0.013323,0.01417,0.013715,0.01349,0.014471,0.014667,0.014803,0.014731,0.014343,0.013791,0.013295,0.014493,
Run complete,1.99707,1.89921,1.8326,1.784,1.70081,1.6052,1.63228,1.93063,1.64962,1.64981,1.66702,1.63887,1.57999,1.59629,1.68938,1.66647,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,1.95819,1.59871,1.83229,1.9583,1.73149,1.76945,1.6807,1.79832,1.69314,1.67882,1.64907,1.67361,1.65235,1.77993,1.76825,1.74781,
First Transpose (First Send),0.029762,0.016978,0.016962,0.023258,0.016868,0.017047,0.016548,0.018729,0.019932,0.026928,0.025973,0.026334,0.025981,0.025323,0.024917,0.030341,
First Transpose (Packing),0.027295,0.015835,0.015675,0.020783,0.01594,0.015509,0.015553,0.016975,0.018754,0.025604,0.024541,0.024934,0.024386,0.023934,0.023664,0.028663,
First Transpose (Start Local Transpose),0.033123,0.018611,0.018425,0.025959,0.018304,0.018586,0.017866,0.020516,0.021888,0.029347,0.028286,0.028523,0.032479,0.027451,0.027175,0.033021,
First Transpose (Start Receive),0.04164,0.022885,0.023055,0.032048,0.022475,0.023244,0.022901,0.025375,0.027544,0.038248,0.036096,0.036847,0.041115,0.035358,0.035742,0.042762,
First Transpose (First Receive),1.30388,0.915616,0.969549,0.990239,0.967032,0.941513,0.904175,0.950137,1.01279,1.02229,0.979173,1.0055,0.990135,0.952152,1.09703,1.03092,
First Transpose (Finished Receive),1.3044,0.915948,0.969876,0.990524,0.967397,0.941717,0.904507,0.950441,1.0133,1.0226,0.979519,1.00585,0.99043,0.952391,1.09734,1.03133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30926,0.918771,0.973009,0.993782,0.970312,0.944615,0.908356,0.953206,1.01685,1.02602,0.983182,1.00949,0.993932,0.955573,1.10071,1.03542,
First Transpose (Send Complete),1.37066,0.979518,1.0224,1.04735,1.0161,0.992813,0.96755,1.01708,1.09308,1.07883,1.0359,1.06143,1.04532,1.0057,1.15015,1.09134,
1D FFT Y-Direction,1.36955,0.964851,1.01873,1.04273,1.01547,0.990116,0.952021,1.00005,1.07003,1.07807,1.0334,1.06068,1.04302,1.005,1.14937,1.09048,
Second Transpose (First Send),1.38599,0.992808,1.03623,1.06088,1.03086,1.00648,0.981102,1.03067,1.10846,1.09311,1.05015,1.07557,1.05987,1.02052,1.16424,1.107,
Second Transpose (Packing),1.46398,1.06435,1.10685,1.13653,1.10242,1.077,1.05293,1.1049,1.18207,1.16564,1.12487,1.1485,1.13245,1.09363,1.23876,1.18652,
Second Transpose (Start Local Transpose),1.46437,1.06461,1.10714,1.13694,1.10271,1.07723,1.05327,1.10516,1.18233,1.16597,1.12516,1.14886,1.13279,1.0943,1.23903,1.18692,
Second Transpose (Start Receive),1.46818,1.06857,1.11139,1.14092,1.10609,1.08101,1.05663,1.1084,1.18673,1.16966,1.1287,1.15244,1.13631,1.09773,1.2427,1.19127,
Second Transpose (First Receive),1.55407,1.19917,1.32156,1.35648,1.37456,1.2911,1.20503,1.32335,1.36069,1.41976,1.2657,1.42396,1.32791,1.29067,1.4783,1.4479,
Second Transpose (Finished Receive),1.93171,1.5722,1.80654,1.93302,1.70609,1.74459,1.65619,1.77272,1.6676,1.6534,1.62181,1.64813,1.62706,1.75447,1.74295,1.72091,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94332,1.58451,1.81871,1.94455,1.71743,1.75661,1.66757,1.78499,1.67858,1.66472,1.63405,1.6596,1.63811,1.76615,1.75445,1.73307,
1D FFT X-Direction,0.026501,0.015429,0.015179,0.020204,0.015466,0.015088,0.015145,0.016439,0.01816,0.024782,0.023999,0.02417,0.023783,0.023228,0.023047,0.027854,
Run complete,1.97058,1.60057,1.87906,1.96002,1.80824,1.77001,1.68131,1.85754,1.69709,1.68282,1.74372,1.67641,1.65503,1.7807,1.77144,1.75113,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,1.69262,1.77411,1.76868,1.58966,1.66941,1.67341,1.71584,1.62387,1.97437,1.7583,1.91859,1.69428,1.75049,1.72168,1.68144,1.80808,
First Transpose (First Send),0.027934,0.018624,0.015881,0.019219,0.01565,0.015519,0.015301,0.039659,0.041829,0.022702,0.04332,0.023883,0.024591,0.022576,0.022403,0.026018,
First Transpose (Packing),0.025717,0.017357,0.015072,0.017665,0.014761,0.014612,0.014417,0.035701,0.038666,0.021521,0.04036,0.022283,0.023283,0.02141,0.021309,0.024556,
First Transpose (Start Local Transpose),0.030627,0.02049,0.017237,0.020827,0.016891,0.017004,0.016524,0.041956,0.044777,0.024816,0.04604,0.02587,0.026608,0.024521,0.024407,0.028177,
First Transpose (Start Receive),0.039256,0.025429,0.021228,0.025859,0.020665,0.021332,0.020447,0.049437,0.052701,0.032949,0.055139,0.033287,0.033643,0.032106,0.032378,0.037244,
First Transpose (First Receive),0.973518,0.90923,1.12797,0.921455,0.94321,0.951928,0.897341,0.98856,1.25741,1.08349,1.00965,0.997792,1.01571,1.02447,0.911724,1.01327,
First Transpose (Finished Receive),0.973947,0.909516,1.12821,0.9217,0.943548,0.952164,0.897613,0.988797,1.25774,1.08376,1.00998,0.998084,1.01601,1.02486,0.912151,1.01368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.97771,0.912495,1.13162,0.924921,0.946631,0.955081,0.900295,0.991682,1.26163,1.08686,1.0132,1.00127,1.01925,1.02814,0.915131,1.01718,
First Transpose (Send Complete),1.06065,0.977384,1.17907,0.989777,1.00611,1.01336,0.945406,1.0452,1.34999,1.13853,1.08268,1.05399,1.06955,1.07711,0.966764,1.07242,
1D FFT Y-Direction,1.0356,0.958928,1.17841,0.972279,0.991974,0.999788,0.942839,1.04136,1.34927,1.13787,1.06751,1.05317,1.06876,1.07641,0.966019,1.07161,
Second Transpose (First Send),1.0777,0.990841,1.19463,1.00392,1.01938,1.02624,0.958365,1.05982,1.36711,1.15223,1.09694,1.0682,1.0832,1.09126,0.980757,1.08896,
Second Transpose (Packing),1.15551,1.06129,1.2682,1.07938,1.09093,1.09564,1.02879,1.13653,1.44478,1.22666,1.17348,1.14275,1.15358,1.16252,1.05128,1.17063,
Second Transpose (Start Local Transpose),1.15592,1.0616,1.26857,1.07995,1.09129,1.09595,1.02913,1.13687,1.44508,1.22698,1.17414,1.14311,1.15388,1.16288,1.05155,1.17103,
Second Transpose (Start Receive),1.15965,1.06552,1.27179,1.08351,1.09459,1.09929,1.03257,1.14023,1.44902,1.23163,1.17743,1.14676,1.15737,1.16686,1.05497,1.17507,
Second Transpose (First Receive),1.19498,1.19564,1.34332,1.26946,1.35051,1.37393,1.15549,1.44137,1.54283,1.43995,1.22014,1.33071,1.41888,1.41751,1.32954,1.38389,
Second Transpose (Finished Receive),1.66526,1.74914,1.744,1.5637,1.64521,1.64865,1.69132,1.59573,1.94707,1.73207,1.88921,1.66848,1.72485,1.69546,1.65605,1.7812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67708,1.76016,1.75551,1.57558,1.65631,1.65966,1.70263,1.60718,1.9583,1.74365,1.90055,1.6795,1.73626,1.70723,1.66732,1.79337,
1D FFT X-Direction,0.025048,0.016911,0.014682,0.017168,0.014449,0.014202,0.013994,0.035114,0.03793,0.020953,0.039706,0.021603,0.022378,0.020846,0.020705,0.023708,
Run complete,1.73852,1.77482,1.77482,1.59182,1.67001,1.674,1.71648,1.67246,1.97977,1.87088,1.94699,1.79601,1.88368,1.83014,1.68211,1.92097,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,1.92468,1.57521,1.77008,1.72624,1.63949,1.79427,1.69019,1.89011,1.67863,1.72511,1.75679,1.61015,1.65986,1.73131,1.78432,1.75515,
First Transpose (First Send),0.024435,0.014946,0.0156,0.015819,0.014902,0.015172,0.015204,0.015034,0.01602,0.016826,0.016847,0.016156,0.01586,0.015373,0.015464,0.016782,
First Transpose (Packing),0.022699,0.014213,0.014693,0.014787,0.014125,0.014176,0.01436,0.014106,0.014977,0.01597,0.01588,0.015401,0.015183,0.014524,0.014768,0.01568,
First Transpose (Start Local Transpose),0.027229,0.016116,0.016773,0.017078,0.016134,0.0162,0.016308,0.016178,0.017557,0.018212,0.018113,0.017698,0.017198,0.016966,0.016622,0.01821,
First Transpose (Start Receive),0.034625,0.019636,0.020438,0.021399,0.020053,0.019967,0.020358,0.020084,0.021933,0.022376,0.022479,0.021546,0.021421,0.021099,0.020898,0.023442,
First Transpose (First Receive),1.27533,0.88386,0.928368,0.943743,0.940637,1.14352,0.895764,0.966805,0.991239,1.07498,1.11535,0.955327,1.00388,0.949049,1.12008,1.04242,
First Transpose (Finished Receive),1.27563,0.884107,0.928689,0.944031,0.940837,1.14371,0.896123,0.967049,0.991661,1.07527,1.11559,0.955623,1.00418,0.949254,1.12056,1.04278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27925,0.886776,0.931525,0.946996,0.943831,1.14736,0.89894,0.970048,0.994813,1.07842,1.1189,0.958324,1.0072,0.952308,1.12327,1.04652,
First Transpose (Send Complete),1.33656,0.946725,0.993413,0.994294,0.999211,1.19578,0.959443,1.03538,1.07902,1.12508,1.16442,1.01655,1.05172,1.01496,1.16794,1.09751,
1D FFT Y-Direction,1.33568,0.929707,0.974117,0.990006,0.989403,1.19523,0.942919,1.02046,1.05629,1.12444,1.16377,1.00353,1.05111,0.997783,1.16725,1.09687,
Second Transpose (First Send),1.35344,0.95998,1.00649,1.00811,1.01354,1.20893,0.97253,1.04847,1.09228,1.13842,1.17774,1.03001,1.06517,1.02818,1.18139,1.11212,
Second Transpose (Packing),1.43026,1.03969,1.07618,1.07739,1.09036,1.28321,1.05004,1.12482,1.16454,1.21432,1.24992,1.10737,1.14106,1.09848,1.25132,1.19363,
Second Transpose (Start Local Transpose),1.43061,1.04003,1.07643,1.07775,1.09072,1.28344,1.0504,1.12513,1.16479,1.21462,1.25021,1.10774,1.14132,1.09881,1.25162,1.19391,
Second Transpose (Start Receive),1.43501,1.04381,1.07995,1.08114,1.09409,1.28711,1.05378,1.12837,1.16878,1.21802,1.25366,1.11109,1.14476,1.1025,1.25496,1.19795,
Second Transpose (First Receive),1.47903,1.2348,1.22795,1.19608,1.24514,1.32571,1.258,1.16616,1.23528,1.49815,1.42004,1.17725,1.32267,1.20733,1.44261,1.51204,
Second Transpose (Finished Receive),1.89838,1.54956,1.74607,1.69418,1.61332,1.7633,1.66551,1.86481,1.64604,1.70015,1.73145,1.58535,1.63556,1.70622,1.75956,1.72789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.90952,1.56131,1.75697,1.70597,1.62536,1.77495,1.67703,1.87687,1.65807,1.7116,1.74314,1.59651,1.64687,1.71705,1.77112,1.74073,
1D FFT X-Direction,0.022086,0.013894,0.014305,0.014418,0.013759,0.01384,0.013937,0.013736,0.014573,0.015624,0.015531,0.014872,0.014869,0.014158,0.014421,0.01515,
Run complete,1.93884,1.57581,1.80557,1.79183,1.72705,1.88943,1.69123,1.9012,1.76218,1.72828,1.76091,1.65717,1.73145,1.73284,1.7879,1.75908,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,2.37857,2.43805,2.52213,2.17943,2.20664,2.26499,2.35369,2.31357,2.53502,2.61931,2.54528,2.22839,2.29002,2.34893,2.40776,2.4723,
First Transpose (First Send),0.029447,0.014971,0.015848,0.014985,0.015254,0.014924,0.014714,0.014939,0.016458,0.015531,0.015604,0.015682,0.015185,0.01514,0.021282,0.017084,
First Transpose (Packing),0.028041,0.014153,0.014884,0.014078,0.014231,0.014075,0.013962,0.014114,0.015225,0.014738,0.014758,0.014821,0.014507,0.014406,0.020615,0.015963,
First Transpose (Start Local Transpose),0.031993,0.016288,0.017001,0.016151,0.016375,0.016142,0.015868,0.016063,0.017843,0.017049,0.016876,0.01683,0.016162,0.016164,0.022461,0.018348,
First Transpose (Start Receive),0.039492,0.020074,0.020613,0.020161,0.019955,0.019651,0.01979,0.019909,0.021808,0.020762,0.020476,0.021459,0.019981,0.020295,0.026678,0.023246,
First Transpose (First Receive),0.994235,0.872828,1.88224,0.912353,1.05254,0.891361,0.949603,0.950621,0.988787,0.97892,1.97633,1.0837,0.862853,0.950161,0.930683,1.16616,
First Transpose (Finished Receive),0.994704,0.873109,1.88342,0.912627,1.0528,0.891547,0.949863,0.95091,0.989146,0.979202,1.97675,1.08397,0.863124,0.950434,0.930976,1.16653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.99787,0.876057,1.89093,0.915821,1.05599,0.894153,0.952977,0.953536,0.992252,0.982226,1.97988,1.08723,0.868361,0.953702,0.933711,1.16979,
First Transpose (Send Complete),1.05498,0.933471,1.9707,0.976469,1.10409,0.944542,0.998748,1.01431,1.04184,1.027,2.02653,1.13329,0.930799,1.00464,0.98032,1.21814,
1D FFT Y-Direction,1.05416,0.918953,1.94971,0.959328,1.10337,0.93865,0.995539,0.997003,1.04115,1.02643,2.02594,1.13277,0.914177,1.00394,0.977462,1.21729,
Second Transpose (First Send),1.06928,0.946916,1.98719,0.989771,1.11759,0.958446,1.01205,1.03436,1.05516,1.04095,2.0408,1.14775,0.944068,1.01803,0.993627,1.2325,
Second Transpose (Packing),1.14747,1.01504,2.05862,1.05991,1.19122,1.02807,1.08109,1.10862,1.12665,1.10944,2.11437,1.21911,1.01356,1.08694,1.06103,1.31928,
Second Transpose (Start Local Transpose),1.14789,1.01532,2.05887,1.06019,1.1915,1.02834,1.08146,1.1089,1.12689,1.10967,2.11464,1.21941,1.01383,1.08725,1.06129,1.31967,
Second Transpose (Start Receive),1.15141,1.01867,2.06267,1.06401,1.19468,1.03186,1.08491,1.11222,1.13063,1.11356,2.11823,1.2227,1.01712,1.09052,1.06466,1.32385,
Second Transpose (First Receive),1.39208,1.15758,2.09985,1.16397,1.3695,1.0972,1.24701,1.19009,1.35532,1.2919,2.15001,1.31906,1.20102,1.23792,1.09757,1.47428,
Second Transpose (Finished Receive),2.35233,2.4134,2.4967,2.15398,2.18206,2.24076,2.32915,2.28797,2.50885,2.59321,2.51996,2.20355,2.26518,2.32511,2.38365,2.44225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36378,2.42492,2.5077,2.16503,2.1934,2.25207,2.34053,2.29961,2.52008,2.60555,2.53111,2.21455,2.27702,2.33613,2.39508,2.4552,
1D FFT X-Direction,0.027455,0.013767,0.014483,0.013613,0.013931,0.013727,0.013642,0.013774,0.014915,0.01441,0.014395,0.014438,0.014136,0.014047,0.020265,0.015464,
Run complete,2.48297,2.43868,2.52774,2.18001,2.49605,2.26556,2.35433,2.46224,2.53567,2.61991,2.59361,2.22902,2.29068,2.34956,2.40841,2.47299,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
1D FFT Z-Direction,1.74639,1.78948,1.77258,1.74256,1.80068,1.7206,1.73596,1.76257,2.21199,1.84749,1.95806,1.86641,1.89957,1.92415,2.04662,2.01899,
First Transpose (First Send),0.023276,0.016062,0.01619,0.015293,0.015094,0.014925,0.016642,0.0148,0.015752,0.015614,0.015485,0.01537,0.014735,0.01486,0.014633,0.016978,
First Transpose (Packing),0.021576,0.015272,0.015193,0.01433,0.014028,0.013974,0.015742,0.014084,0.014503,0.014687,0.014516,0.014542,0.014061,0.01422,0.01389,0.015949,
First Transpose (Start Local Transpose),0.025507,0.017309,0.017426,0.016468,0.016187,0.015998,0.018385,0.015869,0.017416,0.017113,0.016702,0.016524,0.015767,0.016143,0.015713,0.018469,
First Transpose (Start Receive),0.032322,0.020974,0.021359,0.020534,0.020163,0.01983,0.022911,0.020328,0.02103,0.020956,0.020186,0.020398,0.01958,0.020194,0.019589,0.023691,
First Transpose (First Receive),0.998359,1.13628,1.08346,1.07314,1.13243,1.0191,1.038,1.08073,1.59011,1.04193,1.15706,1.05159,1.04009,1.18669,1.05589,1.16204,
First Transpose (Finished Receive),0.99881,1.13677,1.08378,1.07355,1.13282,1.01945,1.0384,1.08109,1.59051,1.04226,1.15743,1.05189,1.04052,1.18727,1.05634,1.1624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00312,1.14053,1.08817,1.07769,1.13681,1.02313,1.04275,1.08487,1.59473,1.04591,1.16166,1.0557,1.04474,1.19124,1.0604,1.16691,
First Transpose (Send Complete),1.07985,1.18815,1.15113,1.1262,1.18447,1.08639,1.09476,1.14756,1.65225,1.11381,1.21317,1.1082,1.09255,1.2383,1.10577,1.2207,
1D FFT Y-Direction,1.06142,1.18739,1.13491,1.12535,1.18373,1.06908,1.09089,1.13137,1.65131,1.09412,1.21238,1.1023,1.09184,1.23758,1.105,1.21993,
Second Transpose (First Send),1.0943,1.2034,1.16478,1.14066,1.19899,1.10088,1.1091,1.16121,1.66709,1.12874,1.22891,1.12226,1.10651,1.25181,1.11954,1.23673,
Second Transpose (Packing),1.16713,1.27663,1.23694,1.20964,1.2711,1.16978,1.1809,1.23381,1.74024,1.19898,1.30438,1.19367,1.17458,1.32488,1.18892,1.31611,
Second Transpose (Start Local Transpose),1.16754,1.27691,1.23727,1.20998,1.27137,1.17003,1.18126,1.23409,1.74053,1.19923,1.30489,1.19399,1.17485,1.32514,1.18919,1.31645,
Second Transpose (Start Receive),1.17172,1.2807,1.24115,1.21353,1.27493,1.17345,1.18473,1.23774,1.74451,1.20283,1.30868,1.19798,1.17821,1.32868,1.19239,1.32056,
Second Transpose (First Receive),1.2711,1.45408,1.35615,1.50662,1.4654,1.27951,1.42197,1.4545,1.93255,1.37379,1.51682,1.3463,1.36079,1.46811,1.31718,1.49278,
Second Transpose (Finished Receive),1.72021,1.76531,1.7479,1.71719,1.77621,1.69316,1.71029,1.73851,2.1868,1.82064,1.92956,1.84143,1.87508,1.89976,2.02194,1.99245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.73126,1.77643,1.75892,1.72961,1.7874,1.70597,1.72211,1.74955,2.19769,1.83372,1.94248,1.85272,1.88602,1.91133,2.03286,2.00456,
1D FFT X-Direction,0.021053,0.014916,0.014646,0.013997,0.013711,0.013606,0.015273,0.013721,0.014238,0.014344,0.014138,0.014182,0.013734,0.013896,0.013557,0.015382,
Run complete,1.74977,1.79295,1.77579,1.74488,1.80401,1.76404,1.77524,1.76577,2.21653,2.15051,2.17403,2.12413,2.13816,2.18498,2.04719,2.15952,

init,1438.13,1429.01,1435.52,1428.01,1346.16,1397.21,1459.65,1459.94,1452.23,1341.53,1447.85,1444.88,1433.28,1401.23,1425.76,1420.42,
