,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1855.61,1845.03,1852.53,1852.49,1738.39,1733.32,1831.67,1838.84,1848.46,1804.59,1841.97,1791.47,1776.42,1833.64,1831.59,1820.9,
1D FFT Z-Direction,82.4848,82.5423,82.5499,82.3316,81.2053,81.0663,81.4971,81.7823,91.8789,92.6798,92.9477,92.7254,92.8596,92.4124,92.1617,92.1961,
First Transpose (First Send),0.398071,0.383061,0.37868,0.380577,0.381441,0.379949,0.383233,0.384538,0.390864,0.381456,0.380883,0.378638,0.379505,0.375875,0.382786,0.376802,
First Transpose (Packing),0.395799,0.380907,0.376949,0.379178,0.379624,0.378127,0.381335,0.382202,0.389803,0.380364,0.379793,0.377413,0.37852,0.374522,0.381396,0.375607,
First Transpose (Start Local Transpose),0.400129,0.385652,0.380967,0.382668,0.383742,0.382196,0.385493,0.387089,0.39347,0.383777,0.382858,0.381269,0.382428,0.377831,0.385909,0.379106,
First Transpose (Start Receive),0.405483,0.38957,0.385063,0.386639,0.387522,0.386331,0.389642,0.3918,0.397117,0.387734,0.386758,0.385446,0.387087,0.381587,0.39078,0.382977,
First Transpose (First Receive),20.5091,20.4507,20.7141,19.9194,20.1968,20.4331,20.4834,20.2687,43.1098,43.2466,42.8424,42.8019,43.1045,42.8792,42.5646,43.0484,
First Transpose (Finished Receive),20.5096,20.4515,20.715,19.9203,20.1973,20.4338,20.484,20.2695,43.1104,43.2471,42.8429,42.8025,43.1052,42.8798,42.5653,43.0488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.531,20.4637,20.7426,19.9387,20.2172,20.4615,20.502,20.3,43.1215,43.2571,42.8543,42.8146,43.1171,42.8911,42.5783,43.0598,
First Transpose (Send Complete),36.289,36.745,36.5699,36.231,36.6465,36.5606,36.6123,36.7306,47.4331,48.1819,47.7494,47.6755,48.0571,47.6986,47.497,47.6148,
1D FFT Y-Direction,24.8328,25.3712,25.6085,24.8728,25.0635,25.2873,25.3327,25.1604,47.4315,48.1804,47.7483,47.6743,48.0556,47.6974,47.4958,47.6129,
Second Transpose (First Send),36.3527,36.8083,36.6332,36.2927,36.7075,36.6235,36.6739,36.7963,47.5013,48.2476,47.8153,47.7422,48.1234,47.7641,47.5648,47.6806,
Second Transpose (Packing),36.7347,37.1771,37.0019,36.6642,37.0778,36.9909,37.0401,37.1724,47.88,48.6151,48.1824,48.108,48.4958,48.1293,47.9406,48.0457,
Second Transpose (Start Local Transpose),36.7351,37.1775,37.0022,36.6647,37.0782,36.9915,37.0404,37.1727,47.8805,48.6156,48.1828,48.1085,48.4964,48.1296,47.941,48.0461,
Second Transpose (Start Receive),36.7392,37.1821,37.0069,36.6693,37.0832,36.9963,37.0454,37.1781,47.8859,48.6198,48.1871,48.1123,48.5009,48.1333,47.9452,48.0497,
Second Transpose (First Receive),80.4718,80.907,80.7605,80.9683,79.1959,79.2185,79.2562,79.3745,89.7357,91.7738,91.8419,91.3804,91.8504,91.2696,90.615,90.7163,
Second Transpose (Finished Receive),82.0337,82.1312,82.1376,81.9126,80.7593,80.6519,81.0828,81.3639,91.407,92.2696,92.534,92.3059,92.447,91.9557,91.7078,91.7864,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1343,82.1937,82.2009,81.9827,80.8557,80.7177,81.1484,81.4317,91.531,92.3324,92.5993,92.3773,92.5113,92.0624,91.8092,91.8494,
1D FFT X-Direction,0.395268,0.380411,0.376353,0.378685,0.379082,0.377499,0.380524,0.38166,0.389306,0.379768,0.379118,0.376845,0.378012,0.374044,0.38081,0.375071,
Run complete,82.488,82.5444,82.5525,82.3339,81.4417,81.0699,81.5009,81.786,92.3737,92.6832,92.9498,92.7285,92.8619,92.4161,92.1655,92.199,

init,1855.61,1845.03,1852.53,1852.49,1738.39,1733.32,1831.67,1838.84,1848.46,1804.59,1841.97,1791.47,1776.42,1833.64,1831.59,1820.9,
1D FFT Z-Direction,82.3904,82.2873,82.4051,81.9375,82.2294,82.0432,82.1623,82.0492,92.3051,93.0057,93.4562,93.1221,93.5021,93.3431,92.1968,92.2866,
First Transpose (First Send),0.410431,0.378411,0.382295,0.379812,0.379695,0.384582,0.382491,0.383859,0.402172,0.394523,0.396547,0.391963,0.395252,0.390288,0.400155,0.388944,
First Transpose (Packing),0.406936,0.375955,0.380415,0.377472,0.377617,0.382859,0.380278,0.381533,0.40107,0.392852,0.394802,0.390492,0.393258,0.38832,0.397643,0.386923,
First Transpose (Start Local Transpose),0.414332,0.381731,0.384932,0.383062,0.382137,0.3871,0.384621,0.386994,0.40481,0.397937,0.399743,0.394971,0.398211,0.393126,0.403779,0.392036,
First Transpose (Start Receive),0.424209,0.387858,0.389735,0.387879,0.387107,0.392162,0.389139,0.393147,0.408935,0.407245,0.409082,0.403682,0.407194,0.403754,0.415212,0.40141,
First Transpose (First Receive),20.5214,20.4806,20.602,20.4359,20.4218,20.5132,20.2812,19.7689,43.2015,43.3425,43.3243,42.6402,43.3529,43.4072,42.7887,42.8689,
First Transpose (Finished Receive),20.522,20.4812,20.6025,20.4366,20.4224,20.5139,20.2816,19.7697,43.2021,43.3431,43.3249,42.641,43.3537,43.408,42.7894,42.8694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.533,20.4947,20.6198,20.4478,20.4335,20.5243,20.293,19.7995,43.2122,43.3544,43.3372,42.6521,43.3654,43.4198,42.802,42.8798,
First Transpose (Send Complete),36.5979,36.7497,36.7003,35.8066,36.8341,36.7506,36.3878,36.2179,47.519,48.2349,48.1582,47.5624,48.3158,48.2305,47.7112,47.7666,
1D FFT Y-Direction,24.8535,25.3786,25.5131,24.6171,25.31,25.4235,25.1878,24.6368,47.5178,48.2329,48.1569,47.5611,48.3141,48.229,47.709,47.7647,
Second Transpose (First Send),36.6651,36.8132,36.7638,35.8693,36.8961,36.8133,36.4494,36.2836,47.5867,48.3026,48.2261,47.6294,48.3852,48.2995,47.7801,47.834,
Second Transpose (Packing),37.0464,37.1819,37.1337,36.2434,37.275,37.1826,36.8171,36.6602,47.964,48.6757,48.6015,47.9994,48.7574,48.6701,48.1545,48.2035,
Second Transpose (Start Local Transpose),37.047,37.1823,37.1341,36.2438,37.2755,37.1832,36.8181,36.6606,47.9644,48.6761,48.6018,47.9997,48.7586,48.6705,48.1549,48.2039,
Second Transpose (Start Receive),37.052,37.1871,37.1391,36.2492,37.2811,37.1891,36.8224,36.6665,47.9682,48.6806,48.6058,48.0038,48.7633,48.6753,48.1597,48.2088,
Second Transpose (First Receive),80.7228,80.9249,80.7757,79.8524,80.3011,80.0517,79.83,79.181,89.3346,91.5195,92.0425,90.3036,92.1781,91.9484,89.9511,89.8988,
Second Transpose (Finished Receive),81.9774,81.8756,81.9902,81.5227,81.8155,81.6271,81.7455,81.6317,91.8903,92.5898,93.0439,92.7087,93.0866,92.9259,91.7756,91.8745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0404,81.9405,82.0559,81.5882,81.8809,81.6925,81.8117,81.6979,91.9572,92.654,93.1085,92.7721,93.1503,92.9912,91.8434,91.9377,
1D FFT X-Direction,0.406105,0.375281,0.379747,0.376874,0.377103,0.382295,0.379653,0.380683,0.40055,0.391952,0.393758,0.389706,0.392485,0.387319,0.396601,0.386085,
Run complete,82.3963,82.2913,82.4058,81.9382,82.2302,82.0444,82.1631,82.0505,92.8169,93.0089,93.4583,93.1246,93.5044,93.3455,92.2006,92.2893,

init,1855.61,1845.03,1852.53,1852.49,1738.39,1733.32,1831.67,1838.84,1848.46,1804.59,1841.97,1791.47,1776.42,1833.64,1831.59,1820.9,
1D FFT Z-Direction,82.5855,82.5622,82.3698,82.4136,81.6223,81.4824,80.874,81.4761,92.2917,93.3436,93.5566,93.2268,93.5112,93.2295,92.9879,92.618,
First Transpose (First Send),0.409643,0.383925,0.384147,0.380563,0.385957,0.390182,0.382446,0.384671,0.40327,0.387741,0.38737,0.389079,0.387725,0.394601,0.401185,0.390487,
First Transpose (Packing),0.407107,0.381051,0.381323,0.378905,0.384185,0.387744,0.38065,0.382427,0.401936,0.386062,0.385807,0.387265,0.386064,0.392903,0.398853,0.388696,
First Transpose (Start Local Transpose),0.413593,0.386867,0.38655,0.382939,0.388631,0.392368,0.384572,0.388042,0.405638,0.390087,0.39013,0.391497,0.390534,0.39735,0.405266,0.393396,
First Transpose (Start Receive),0.422113,0.392341,0.390907,0.387139,0.393257,0.396523,0.389321,0.393633,0.40972,0.399023,0.397962,0.39932,0.398993,0.406059,0.417903,0.401969,
First Transpose (First Receive),20.6041,20.3399,20.5097,20.1087,20.2063,20.2501,20.5947,20.5158,43.5923,43.7526,43.0746,43.0396,43.9458,43.8659,43.8162,43.5241,
First Transpose (Finished Receive),20.6048,20.3405,20.5104,20.1092,20.2069,20.2507,20.5952,20.5167,43.5929,43.7532,43.0751,43.0403,43.9464,43.8665,43.817,43.5247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.6349,20.3564,20.5218,20.1206,20.2177,20.2696,20.6244,20.5294,43.6045,43.763,43.0875,43.052,43.9584,43.8774,43.8305,43.5367,
First Transpose (Send Complete),36.8025,37.0053,36.658,36.4168,36.8771,36.8371,37.2735,37.0914,47.9191,48.7008,47.9491,47.9459,48.8699,48.7098,48.7291,48.4698,
1D FFT Y-Direction,24.9515,25.2709,25.2379,24.9697,25.1069,25.0883,25.512,25.3428,47.9176,48.6993,47.9476,47.9446,48.8681,48.708,48.7266,48.468,
Second Transpose (First Send),36.8665,37.0668,36.7207,36.4792,36.939,36.9,37.3356,37.1559,47.9899,48.7675,48.0151,48.0116,48.9363,48.7768,48.7987,48.5378,
Second Transpose (Packing),37.2471,37.4352,37.0905,36.8502,37.3087,37.2692,37.7072,37.5372,48.3701,49.1363,48.3806,48.3778,49.3094,49.1451,49.1751,48.9092,
Second Transpose (Start Local Transpose),37.2476,37.4356,37.0908,36.8506,37.3092,37.2695,37.7076,37.5378,48.3706,49.1367,48.3809,48.3781,49.3099,49.1454,49.1755,48.9096,
Second Transpose (Start Receive),37.2527,37.4401,37.0953,36.855,37.3135,37.2744,37.7128,37.545,48.3753,49.1413,48.3849,48.382,49.3145,49.1492,49.1801,48.9135,
Second Transpose (First Receive),80.8032,80.6063,80.1744,80.3746,78.8583,78.8375,78.6889,78.5857,90.0475,92.0981,91.7226,91.1826,91.9734,91.5535,91.2861,91.3225,
Second Transpose (Finished Receive),82.1732,82.1494,81.9525,81.9997,81.2097,81.0676,80.4574,81.0559,91.8795,92.9313,93.1456,92.8126,93.0966,92.8169,92.5716,92.2008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.236,82.2153,82.0185,82.0654,81.2742,81.133,80.5231,81.1232,91.9429,92.9961,93.2092,92.877,93.1613,92.8806,92.6371,92.2686,
1D FFT X-Direction,0.406255,0.380497,0.380867,0.378361,0.383673,0.387205,0.380125,0.381851,0.401546,0.385272,0.3851,0.386522,0.385239,0.391975,0.397899,0.387879,
Run complete,82.5884,82.5649,82.3706,82.4145,81.6231,81.4833,80.9375,81.4769,92.552,93.3456,93.5601,93.2294,93.5145,93.2328,92.9928,92.6204,

init,1855.61,1845.03,1852.53,1852.49,1738.39,1733.32,1831.67,1838.84,1848.46,1804.59,1841.97,1791.47,1776.42,1833.64,1831.59,1820.9,
1D FFT Z-Direction,93.6377,93.866,94.6681,94.9428,94.9168,94.416,94.0389,94.0464,80.9252,81.3356,82.8033,82.6421,82.0881,81.7794,82.2017,82.2147,
First Transpose (First Send),0.403434,0.378286,0.380052,0.379593,0.380997,0.382284,0.379929,0.380451,0.396586,0.37591,0.379021,0.377815,0.379046,0.384138,0.380059,0.379013,
First Transpose (Packing),0.400584,0.376317,0.377932,0.377686,0.379173,0.38034,0.377745,0.37835,0.395496,0.37483,0.377596,0.376389,0.377956,0.382836,0.378333,0.377564,
