,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4669.44,4669.58,4682.28,4671.98,4668.2,4668.3,4661.34,4665.23,4658.36,4649.97,4647.28,4647.25,4646.53,4638.32,4635.09,4646.19,
1D FFT Z-Direction,2769.18,2768.84,2818.25,2765.45,2714.44,2720.41,2706.98,2706.81,2745.29,2752.92,2795.94,2795.8,2748.66,2729.19,2748.85,2739.46,
First Transpose (First Send),333.431,334.149,334.422,335.984,333.621,334.85,335.968,335.828,333.228,334.056,337.917,337.499,335.643,335.922,334.691,333.447,
First Transpose (Packing),333.424,334.143,334.42,335.981,333.617,334.847,335.963,335.825,333.211,334.051,337.915,337.497,335.64,335.919,334.689,333.443,
First Transpose (Start Local Transpose),333.445,334.165,334.432,335.994,333.649,334.862,336.002,335.845,333.296,334.09,337.929,337.511,335.654,335.956,334.702,333.46,
First Transpose (Start Receive),333.459,334.176,334.441,336.004,333.662,334.874,336.018,335.855,333.341,334.118,337.94,337.522,335.664,335.973,334.713,333.471,
First Transpose (First Receive),1035.09,1026.74,1035.5,1035.53,1028.97,1029.27,1029.25,1029.25,1029.74,1027.09,1033.49,1033.39,1029.33,1029.47,1029.67,1029.43,
First Transpose (Finished Receive),1035.09,1026.74,1035.5,1035.53,1028.98,1029.27,1029.25,1029.25,1029.74,1027.09,1033.49,1033.39,1029.33,1029.47,1029.67,1029.43,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1203.24,1193.33,1209.7,1209.63,1202.7,1203.03,1203.3,1203.3,1203.6,1199.49,1208.63,1208.52,1203.35,1203.38,1203.62,1203.35,
First Transpose (Send Complete),1279.3,1277.66,1294.13,1293.86,1287.01,1287.52,1287.81,1287.71,1279.39,1283.88,1292.99,1292.94,1287.72,1288.26,1287.94,1287.73,
1D FFT Y-Direction,1279.29,1277.65,1294.13,1293.86,1287,1287.5,1287.8,1287.69,1279.38,1283.87,1292.97,1292.93,1287.72,1288.26,1287.94,1287.73,
Second Transpose (First Send),1321.66,1316.01,1334.93,1334.45,1327.32,1328.33,1328.62,1328.44,1317.1,1323.76,1333.81,1333.74,1328.01,1329.08,1328.78,1328.36,
Second Transpose (Packing),1565.49,1555.53,1579.67,1579.45,1572.19,1572.77,1573.47,1573.37,1567.2,1563.15,1578.78,1578.75,1573.08,1573.46,1573.5,1573.24,
Second Transpose (Start Local Transpose),1565.49,1555.53,1579.67,1579.45,1572.19,1572.77,1573.47,1573.37,1567.2,1563.15,1578.78,1578.75,1573.08,1573.47,1573.5,1573.24,
Second Transpose (Start Receive),1565.5,1555.56,1579.68,1579.47,1572.2,1572.78,1573.48,1573.39,1567.21,1563.16,1578.81,1578.78,1573.11,1573.47,1573.51,1573.25,
Second Transpose (First Receive),2459.12,2458.47,2477.39,2476.06,2409.1,2415,2395.85,2395.81,2442.13,2449.53,2477.93,2477.65,2456.72,2437.41,2446.74,2437.45,
Second Transpose (Finished Receive),2520.69,2519.74,2790.39,2525.6,2497.03,2500.62,2486.38,2477.21,2494.97,2495.99,2745.88,2745.78,2492.3,2477.77,2486.36,2478.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2763.83,2763.49,2812.89,2760.09,2709.1,2714.97,2701.64,2701.45,2739.95,2747.6,2790.58,2790.47,2743.31,2723.85,2743.51,2734.13,
1D FFT X-Direction,6.324,8.30817,8.44811,9.35662,8.30769,9.53916,9.5442,9.4061,6.24879,8.3744,9.58166,9.42799,9.38566,9.65518,9.38813,8.13988,
Run complete,2790.39,2768.85,2818.25,2765.46,2714.45,2720.43,2706.99,2706.82,2745.88,2752.93,2795.94,2795.81,2748.67,2729.2,2748.86,2739.46,

init,4669.44,4669.58,4682.28,4671.98,4668.2,4668.3,4661.34,4665.23,4658.36,4649.97,4647.28,4647.25,4646.53,4638.32,4635.09,4646.19,
1D FFT Z-Direction,2775.94,2767.59,2828.23,2763.24,2726.4,2731.69,2717.71,2717.53,2751.47,2758.44,2782.71,2763.31,2757.02,2741.48,2757.23,2745.8,
First Transpose (First Send),332.329,334.131,334.755,334.64,334.921,333.653,338.278,338.172,332.816,334.11,334.71,334.571,333.738,334.866,335.692,334.133,
First Transpose (Packing),332.325,334.126,334.749,334.635,334.919,333.648,338.276,338.17,332.813,334.108,334.707,334.566,333.733,334.852,335.689,334.121,
First Transpose (Start Local Transpose),332.348,334.175,334.791,334.675,334.934,333.674,338.293,338.188,332.837,334.126,334.74,334.599,333.766,334.888,335.708,334.186,
First Transpose (Start Receive),332.365,334.188,334.807,334.693,334.945,333.689,338.301,338.198,332.851,334.139,334.754,334.616,333.784,334.908,335.72,334.226,
First Transpose (First Receive),1029.44,1028.03,1029.54,1029.46,1028.85,1029.23,1033.42,1033.37,1031.12,1030.18,1031.12,1031.06,1031.23,1031.19,1036.77,1036.68,
First Transpose (Finished Receive),1029.44,1028.03,1029.54,1029.46,1028.85,1029.23,1033.42,1033.37,1031.12,1030.18,1031.12,1031.06,1031.23,1031.19,1036.77,1036.69,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1204.51,1201.63,1203.66,1203.49,1202.5,1202.92,1208.43,1208.38,1206.69,1204.33,1205.67,1205.56,1205.26,1205.11,1210.88,1210.81,
First Transpose (Send Complete),1280.82,1286.02,1288.18,1287.95,1286.52,1287.34,1292.59,1292.86,1282.06,1288.58,1290.25,1290.2,1289.54,1289.33,1295.02,1295.27,
1D FFT Y-Direction,1280.65,1286.01,1288.17,1287.94,1286.52,1287.32,1292.58,1292.84,1282.05,1288.57,1290.25,1290.2,1289.54,1289.32,1295.01,1295.27,
Second Transpose (First Send),1317.8,1325.91,1328.99,1328.57,1326.53,1328.17,1333.15,1333.68,1317.63,1328.46,1331.06,1330.98,1330.35,1329.94,1335.6,1336.02,
Second Transpose (Packing),1568.59,1565.25,1573.7,1573.47,1571.39,1572.26,1578.07,1578.34,1569.83,1567.82,1575.93,1575.91,1575.06,1574.84,1580.53,1580.76,
Second Transpose (Start Local Transpose),1568.59,1565.26,1573.7,1573.47,1571.39,1572.26,1578.07,1578.34,1569.83,1567.83,1575.93,1575.91,1575.06,1574.84,1580.53,1580.76,
Second Transpose (Start Receive),1568.61,1565.26,1573.71,1573.48,1571.4,1572.28,1578.08,1578.35,1569.84,1567.83,1575.94,1575.92,1575.07,1574.85,1580.54,1580.77,
Second Transpose (First Receive),2473.81,2465.2,2474.15,2474.1,2420.48,2425.86,2406.4,2406.38,2447.63,2454.37,2471.26,2470.71,2461.14,2445.76,2457.01,2445.75,
Second Transpose (Finished Receive),2514,2509.22,2800.32,2514.91,2487.42,2491.79,2485.08,2480.25,2492.07,2492.46,2751.86,2494.14,2490.05,2471.08,2487.14,2477.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2770.58,2762.24,2822.79,2757.79,2721.07,2726.33,2712.23,2712.15,2746.12,2753.11,2777.35,2757.97,2751.68,2736.04,2751.78,2740.48,
1D FFT X-Direction,6.30725,9.38312,8.29881,8.18218,9.6366,8.36569,9.4219,9.38379,6.2773,8.84347,8.3056,8.16317,8.29832,9.41456,9.25002,8.17845,
Run complete,2800.32,2767.61,2828.23,2763.25,2726.4,2731.69,2717.73,2717.53,2751.86,2758.46,2782.71,2763.31,2757.03,2741.49,2757.23,2745.81,

init,4669.44,4669.58,4682.28,4671.98,4668.2,4668.3,4661.34,4665.23,4658.36,4649.97,4647.28,4647.25,4646.53,4638.32,4635.09,4646.19,
1D FFT Z-Direction,2778.1,2776.52,2806.44,2762.11,2729.9,2734.05,2719.95,2719.98,2775.23,2773.96,2803.49,2759.25,2753.01,2738.63,2753.09,2744.81,
First Transpose (First Send),333.659,334.724,334.925,333.929,333.52,334.78,335.856,335.937,332.389,334.517,335.196,334.21,335.533,334.989,335.723,335.957,
First Transpose (Packing),333.653,334.722,334.923,333.925,333.517,334.776,335.85,335.932,332.387,334.515,335.194,334.208,335.527,334.988,335.721,335.955,
First Transpose (Start Local Transpose),333.692,334.737,334.938,333.942,333.533,334.801,335.889,335.972,332.409,334.53,335.207,334.224,335.563,335.001,335.734,335.972,
First Transpose (Start Receive),333.712,334.748,334.95,333.954,333.547,334.815,335.91,335.99,332.424,334.543,335.218,334.237,335.58,335.013,335.744,335.984,
First Transpose (First Receive),1033.44,1030.86,1032.22,1029.7,1033.19,1031.69,1033.59,1033.58,1032.33,1030.6,1032.01,1029.54,1032.53,1031.51,1032.87,1033.01,
First Transpose (Finished Receive),1033.44,1030.86,1032.22,1029.7,1033.19,1031.69,1033.59,1033.58,1032.33,1030.6,1032.01,1029.54,1032.53,1031.51,1032.87,1033.01,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1208.26,1205.14,1203.89,1201.27,1205.75,1204.15,1207.64,1207.62,1208.26,1205.88,1204.13,1201.61,1205.6,1204.49,1206.9,1207.06,
First Transpose (Send Complete),1284.32,1289.52,1288.25,1285.68,1290.13,1288.58,1292.2,1292.17,1284.09,1290.22,1288.67,1286.08,1290.13,1289.03,1291.25,1291.37,
1D FFT Y-Direction,1284.32,1289.52,1288.25,1285.68,1290.13,1288.57,1292.2,1292.16,1284.06,1290.2,1288.66,1286.07,1290.12,1289.02,1291.25,1291.36,
Second Transpose (First Send),1321.32,1329.39,1329.06,1323.94,1330.9,1327.97,1333.01,1332.97,1320.14,1330.11,1329.49,1324.33,1330.93,1328.8,1331.97,1332.19,
Second Transpose (Packing),1572.11,1568.76,1571.43,1568.87,1574.37,1572.94,1577.92,1577.9,1571.9,1569.48,1571.81,1569.22,1574.77,1573.7,1576.85,1576.98,
