,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,784.378,789.515,789.981,784.126,783.159,783.757,782.293,784.086,783.051,788.338,788.413,781.904,788.274,788.467,783.303,788.637,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76524,1.53348,1.54716,1.58235,1.54656,1.57156,1.58025,1.54982,1.79688,1.56366,1.55495,1.57132,1.55356,1.56629,1.55027,1.53223,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76567,1.53378,1.54759,1.58264,1.54676,1.57179,1.58049,1.55005,1.79714,1.56389,1.55521,1.57153,1.55387,1.56661,1.5505,1.53268,
First Transpose (Finished All2All),601.288,592.318,591.87,587.903,589.976,591.369,589.411,592.358,601.223,592.499,591.91,587.792,590.088,591.475,589.463,592.285,
First Transpose (Unpacking),601.289,592.32,591.872,587.903,589.978,591.37,589.412,592.359,601.224,592.501,591.911,587.794,590.089,591.475,589.464,592.287,
First Transpose (Send Complete),603.07,593.881,593.445,589.471,591.554,592.923,591.012,593.931,603.011,594.061,593.484,589.349,591.661,593.07,591.039,593.867,
1D FFT Y-Direction,603.07,593.881,593.444,589.47,591.554,592.922,591.012,593.93,603.011,594.06,593.484,589.348,591.66,593.07,591.038,593.867,
Second Transpose (First Send),603.269,594.075,593.64,589.665,591.747,593.111,591.204,594.119,603.205,594.251,593.677,589.545,591.849,593.259,591.232,594.059,
Second Transpose (Packing),604.415,595.196,594.764,590.795,592.868,594.229,592.321,595.24,604.34,595.377,594.798,590.702,592.973,594.373,592.345,595.18,
Second Transpose (Start Local Transpose),604.416,595.197,594.765,590.796,592.869,594.23,592.321,595.24,604.34,595.377,594.798,590.703,592.974,594.374,592.346,595.18,
Second Transpose (Start Receive),604.421,595.203,594.77,590.8,592.874,594.234,592.325,595.246,604.345,595.381,594.803,590.707,592.979,594.378,592.35,595.184,
Second Transpose (First Receive),779.677,784.809,785.282,779.438,778.452,779.069,777.61,779.406,778.374,783.625,783.725,777.204,783.584,783.775,778.617,783.946,
Second Transpose (Finished Receive),779.677,784.81,785.283,779.438,778.452,779.07,777.61,779.407,778.374,783.625,783.726,777.205,783.585,783.776,778.618,783.947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),779.681,784.817,785.288,779.443,778.457,779.073,777.614,779.411,778.378,783.631,783.732,777.208,783.592,783.78,778.621,783.951,
1D FFT X-Direction,1.7648,1.53297,1.54667,1.58194,1.54607,1.5711,1.57982,1.54933,1.79634,1.56321,1.55449,1.57094,1.55312,1.56584,1.54983,1.53176,
Run complete,785.285,789.517,789.982,784.127,783.161,783.758,782.295,784.087,783.945,788.339,788.414,781.906,788.275,788.468,783.305,788.64,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,775.304,771.475,780.734,775.284,774.643,774.548,775.371,775.065,777.513,774.184,776.329,774.997,776.442,782.671,782.712,782.684,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.76602,1.55486,1.53286,1.58919,1.54227,1.57659,1.55128,1.55024,1.77537,1.59173,1.58179,1.56292,1.57327,1.56065,1.56652,1.57673,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.76633,1.55528,1.53326,1.58943,1.54251,1.57681,1.55151,1.55048,1.77563,1.59199,1.58203,1.56318,1.57371,1.56091,1.56707,1.57726,
First Transpose (Finished All2All),596.458,583.489,587.932,585.515,585.82,587.574,589.517,589.355,596.378,583.398,588.009,585.411,585.914,587.644,589.439,589.265,
First Transpose (Unpacking),596.459,583.49,587.933,585.515,585.821,587.575,589.518,589.356,596.379,583.399,588.01,585.412,585.914,587.644,589.44,589.265,
First Transpose (Send Complete),598.236,585.049,589.482,587.099,587.403,589.138,591.081,590.91,598.167,584.963,589.585,586.991,587.456,589.227,591.011,590.833,
1D FFT Y-Direction,598.235,585.049,589.481,587.098,587.402,589.138,591.08,590.91,598.167,584.962,589.585,586.99,587.455,589.226,591.01,590.833,
Second Transpose (First Send),598.438,585.241,589.673,587.295,587.594,589.328,591.27,591.1,598.362,585.153,589.775,587.18,587.647,589.418,591.2,591.022,
Second Transpose (Packing),599.579,586.361,590.793,588.421,588.714,590.441,592.384,592.232,599.499,586.275,590.898,588.302,588.762,590.535,592.318,592.14,
Second Transpose (Start Local Transpose),599.58,586.362,590.794,588.422,588.715,590.442,592.384,592.232,599.499,586.276,590.898,588.303,588.763,590.535,592.318,592.141,
Second Transpose (Start Receive),599.584,586.367,590.798,588.427,588.72,590.446,592.389,592.237,599.503,586.28,590.902,588.307,588.767,590.54,592.322,592.145,
Second Transpose (First Receive),770.596,766.779,776.036,770.599,769.935,769.864,770.685,770.38,772.835,769.484,771.65,770.304,771.758,777.978,778.033,778.005,
Second Transpose (Finished Receive),770.597,766.78,776.037,770.599,769.935,769.865,770.686,770.381,772.836,769.485,771.651,770.305,771.758,777.978,778.033,778.006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),770.601,766.784,776.04,770.603,769.94,769.868,770.691,770.386,772.84,769.489,771.655,770.309,771.762,777.982,778.037,778.009,
1D FFT X-Direction,1.76529,1.5543,1.53218,1.5887,1.54182,1.57615,1.55081,1.54974,1.77472,1.5896,1.58103,1.56217,1.57222,1.56009,1.56556,1.57595,
Run complete,776.027,771.477,780.735,775.285,774.644,774.549,775.372,775.067,778.036,774.188,776.33,774.999,776.443,782.673,782.713,782.686,

init,1456.39,1451.22,1454.53,1438.98,1417.44,1412.26,1386.69,1415.02,1439.65,1425.69,1437.63,1442.76,1397.71,1415.66,1405.97,1415.48,
1D FFT Z-Direction,795.729,793.028,800.717,800.776,791.149,789.623,795.566,794.813,792.715,790.795,791.727,792.031,797.749,793.146,791.669,791.406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.77133,1.55474,1.55549,1.58672,1.55375,1.54753,1.57881,1.55149,1.77954,1.56523,1.56529,1.54725,1.5702,1.63277,1.58226,1.57075,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.77166,1.55498,1.55594,1.58697,1.55399,1.54776,1.57903,1.55178,1.77987,1.56552,1.56558,1.54756,1.57057,1.63309,1.58254,1.57117,
First Transpose (Finished All2All),612.973,607.024,608.123,608.056,607.982,608.707,608.142,608.084,609.36,603.429,604.524,604.446,604.482,605.189,604.554,604.598,
First Transpose (Unpacking),612.976,607.025,608.123,608.057,607.982,608.709,608.145,608.086,609.361,603.43,604.526,604.447,604.483,605.19,604.556,604.599,
First Transpose (Send Complete),614.74,608.602,609.696,609.654,609.596,610.274,609.741,609.648,611.13,605.002,606.095,606.027,606.074,606.789,606.129,606.195,
