,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2887.89,2888.19,2888.31,2889.2,2888.28,2887.5,2839.25,2846.96,2870.53,2868.03,2874.4,2869.96,2869.8,2866.87,2867.22,2868.64,
1D FFT Z-Direction,583.97,582.374,596.841,573.137,565.521,572.357,578.312,562.341,615.916,615.604,638.356,633.627,630.163,642.954,640.902,642.43,
First Transpose (First Send),22.4552,22.1352,22.1733,22.2843,22.4835,22.1474,22.2974,22.2595,22.4829,22.0758,22.2631,22.1316,22.5099,22.1879,22.24,22.1867,
First Transpose (Packing),69.4936,69.2629,99.1088,99.1621,68.6396,68.2855,65.4448,65.4394,74.1234,73.672,81.7358,81.6691,67.3851,67.1877,64.6716,64.7624,
First Transpose (Start Local Transpose),1.71858,1.52019,1.53427,1.53135,1.74962,1.55181,1.55112,1.55173,1.71224,1.52734,1.54428,1.54589,1.74799,1.56272,1.55152,1.53587,
First Transpose (Start Receive),1.72806,1.5386,1.54322,1.5424,1.75875,1.55924,1.56229,1.56089,1.72175,1.53663,1.55377,1.55348,1.75683,1.57105,1.55985,1.544,
First Transpose (First Receive),128.922,127.978,126.03,127.097,83.8341,82.4003,81.2619,84.1663,126.492,125.558,129.825,126.411,85.3358,84.0014,91.1512,86.5972,
First Transpose (Finished Receive),257.21,256.361,254.932,253.711,258.568,258.037,268.792,259.553,321.269,321.267,321.048,320.471,321.38,320.868,323.291,323.343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.692,277.448,305.15,283.678,280.135,279.423,281.369,272.124,343.543,353.803,361.034,357.779,356.307,353.704,355.464,354.598,
First Transpose (Send Complete),321.379,320.867,327.262,323.346,314.331,321.268,320.398,315.689,362.658,375.888,383.054,379.93,375.716,375.726,377.406,376.612,
1D FFT Y-Direction,309.011,299.395,327.239,305.621,299.509,301.538,303.358,294.205,362.648,375.884,383.05,379.927,375.713,375.722,377.403,376.609,
Second Transpose (First Send),342.579,340.353,347.66,339.897,328.285,341.235,340.822,331.444,373.064,395.828,403.462,397.252,396.882,395.696,397.818,396.249,
Second Transpose (Packing),382.575,380.253,384.62,380.723,370.682,376.04,376.968,372.281,412.539,424.437,441.192,438.079,437.403,435.595,437.861,437.068,
Second Transpose (Start Local Transpose),382.577,380.255,384.621,380.724,370.684,376.041,376.969,372.282,412.542,424.438,441.194,438.08,437.404,435.597,437.862,437.069,
Second Transpose (Start Receive),382.598,380.273,384.64,380.737,370.695,376.054,376.977,372.294,412.562,424.451,441.212,438.098,437.412,435.609,437.869,437.077,
Second Transpose (First Receive),518.742,516.99,522.433,516.997,505.376,512.067,516.573,506.183,533.614,534.421,575.641,570.991,574.348,577.549,575.117,576.673,
Second Transpose (Finished Receive),524.451,522.401,584.245,525.057,515.991,516.547,565.714,517.032,576.458,575.617,616.115,584.114,576.686,630.353,577.525,578.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),582.619,581.022,595.49,571.779,564.163,570.993,576.961,560.966,614.555,614.247,637.004,632.28,628.812,641.599,639.552,641.083,
1D FFT X-Direction,1.64711,1.44817,1.46545,1.46085,1.67449,1.46233,1.45324,1.45526,1.63928,1.43654,1.46507,1.4604,1.6604,1.46208,1.45781,1.44489,
Run complete,584.244,582.384,596.843,573.143,565.716,572.37,578.312,562.346,616.115,615.609,638.358,633.635,630.36,642.956,640.907,642.436,

init,2887.89,2888.19,2888.31,2889.2,2888.28,2887.5,2839.25,2846.96,2870.53,2868.03,2874.4,2869.96,2869.8,2866.87,2867.22,2868.64,
1D FFT Z-Direction,612.058,602.101,640.739,603.405,619.242,618.127,641.617,640.117,585.017,583.727,597.851,574.147,554.056,556.587,576.384,579.721,
First Transpose (First Send),22.46,22.1034,22.1378,22.2725,22.4533,22.2089,22.3287,22.1824,22.5417,22.3071,22.4028,22.3412,22.4991,22.5014,22.4552,22.3594,
First Transpose (Packing),73.0097,72.8033,67.9913,68.0581,65.961,65.6151,69.1817,69.1118,78.0434,77.7892,72.1284,72.0769,63.4176,63.1907,94.2486,94.3311,
First Transpose (Start Local Transpose),1.72138,1.53231,1.50981,1.64332,1.70318,1.54336,1.53565,1.54285,1.7555,1.65217,1.65939,1.62554,1.74512,1.68587,1.68173,1.63614,
First Transpose (Start Receive),1.73072,1.54032,1.51906,1.66089,1.71236,1.5531,1.54572,1.55102,1.7652,1.66249,1.66973,1.63496,1.75309,1.69671,1.6906,1.64523,
First Transpose (First Receive),128.234,124.436,126.679,126.195,89.7034,80.5043,81.394,80.2854,123.205,120.519,144.027,141.867,89.7418,84.7853,79.6642,76.013,
First Transpose (Finished Receive),317.522,316.706,317.451,316.251,317.914,317.761,317.673,317.572,249.032,241.699,247.659,251.539,251.493,251.016,250.35,249.944,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),350.015,337.881,349.93,338.804,349.056,347.421,359.557,359.332,263.837,256.217,265.563,269.455,281.564,279.905,297.83,297.777,
First Transpose (Send Complete),369.423,359.843,371.874,360.863,368.201,369.545,381.649,381.591,317.911,317.76,317.671,317.566,317.424,305.037,320,319.733,
1D FFT Y-Direction,369.419,359.84,371.87,360.86,368.197,369.541,381.645,381.587,283.124,278.194,287.78,291.475,300.745,302.02,319.956,319.714,
Second Transpose (First Send),390.618,370.662,392.29,371.096,388.001,389.49,402.074,402.02,339.103,337.587,338.086,337.944,338.622,315.273,340.411,339.951,
Second Transpose (Packing),421.608,410.592,422.245,411.205,429.912,429.428,442.962,442.914,379.458,377.486,378.962,378.768,366.805,353.161,381.033,380.77,
Second Transpose (Start Local Transpose),421.609,410.593,422.245,411.206,429.913,429.43,442.963,442.916,379.459,377.487,378.97,378.768,366.806,353.162,381.033,380.771,
Second Transpose (Start Receive),421.622,410.603,422.256,411.216,429.923,429.442,442.975,442.928,379.471,377.499,379.024,378.779,366.817,353.181,381.043,380.784,
