,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.94,1407.69,1405.02,1410.63,1395.56,1389.93,1394.4,1383.04,1450.83,1396.52,1451.75,1403.15,1384.37,1380.04,1383.98,1387.48,
1D FFT Z-Direction,58.4269,58.3693,38.4829,33.1986,30.2088,30.1927,38.4468,30.1129,36.6171,30.3127,31.0001,30.4167,30.3112,36.5901,30.6601,36.6188,
First Transpose (First Send),0.026397,0.026521,0.027778,0.027083,0.027672,0.025846,0.025827,0.025684,0.027991,0.030032,0.029735,0.030131,0.046562,0.029969,0.050803,0.031246,
First Transpose (Packing),0.028017,0.027879,0.02938,0.029141,0.029322,0.027156,0.027334,0.027171,0.02946,0.031728,0.031427,0.032021,0.054946,0.031613,0.058679,0.033192,
First Transpose (Start Local Transpose),0.028253,0.028104,0.029677,0.029404,0.029574,0.027367,0.027546,0.027394,0.029677,0.032009,0.03168,0.03226,0.055164,0.031879,0.058911,0.033403,
First Transpose (Start Receive),0.031391,0.03158,0.033143,0.032734,0.033569,0.030921,0.030669,0.030624,0.033056,0.035372,0.035053,0.035641,0.062086,0.03561,0.06785,0.037607,
First Transpose (First Receive),0.360106,0.334561,0.35897,0.39448,0.361874,0.270841,0.343473,0.309208,0.413737,0.381931,0.398966,0.379281,0.455594,0.346616,0.447235,0.373169,
First Transpose (Finished Receive),0.360317,0.334834,0.359216,0.394739,0.362143,0.271039,0.343706,0.309399,0.413963,0.382233,0.399177,0.379532,0.455835,0.346871,0.447497,0.373466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.362521,0.337037,0.361591,0.397615,0.36456,0.273193,0.345878,0.311708,0.416025,0.384444,0.40145,0.381747,0.458959,0.349068,0.449764,0.375773,
First Transpose (Send Complete),0.380354,0.369675,0.389605,0.414593,0.406273,0.326881,0.38393,0.344883,0.43244,0.401069,0.416777,0.399893,0.478977,0.365056,0.470599,0.392784,
1D FFT Y-Direction,0.378166,0.35278,0.377014,0.413998,0.381066,0.291092,0.361185,0.327379,0.431948,0.40052,0.416189,0.398227,0.478338,0.364544,0.469949,0.392193,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.380613,0.369927,0.389861,0.414897,0.406578,0.327132,0.384272,0.345093,0.432659,0.401351,0.417057,0.400196,0.4794,0.365272,0.470947,0.393041,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380828,0.370195,0.39004,0.415148,0.406759,0.327289,0.384479,0.345293,0.432875,0.401504,0.41724,0.400405,0.479588,0.365473,0.471198,0.393247,
Second Transpose (Finished All2All),58.4008,58.3511,38.4649,33.1802,30.1911,30.1757,38.4299,30.0965,36.5992,30.2944,30.9822,30.3985,30.2932,36.5707,30.6403,36.5997,
Second Transpose (Unpacking),58.4013,58.3514,38.4652,33.1808,30.1914,30.176,38.4303,30.0968,36.5995,30.2948,30.9825,30.3989,30.2935,36.5711,30.6407,36.6001,
1D FFT X-Direction,0.014509,0.014737,0.014761,0.014775,0.015264,0.014523,0.013943,0.013872,0.015473,0.017355,0.016535,0.016814,0.023031,0.016845,0.026318,0.017033,
Run complete,58.4272,58.3695,38.4831,33.1988,30.209,30.1929,38.447,30.113,36.6173,30.3129,31.0004,30.4169,30.3114,36.5903,30.6603,36.619,

init,1407.94,1407.69,1405.02,1410.63,1395.56,1389.93,1394.4,1383.04,1450.83,1396.52,1451.75,1403.15,1384.37,1380.04,1383.98,1387.48,
1D FFT Z-Direction,59.0694,36.6497,36.6215,30.5518,30.5215,30.5846,30.491,30.3997,41.1137,33.748,33.8842,30.5065,41.0835,41.1119,33.7139,30.5748,
