,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409,1415.59,1414.74,1405.12,1376.2,1385.29,1384.89,1379.02,1403.01,1388.79,1379.58,1385.39,1391.56,1389.01,1384.29,1394.56,
1D FFT Z-Direction,971.455,946.849,967.894,947.971,970.444,974.46,971.446,970.473,946.146,925.404,936.261,926.734,948.76,952.045,945.409,950.164,
First Transpose (First Send),1.09637,1.04379,1.04491,1.05166,1.04856,1.04735,1.04703,1.04989,1.11197,1.05089,1.04583,1.04991,1.05606,1.04451,1.04977,1.04827,
First Transpose (Packing),1.09995,1.04697,1.04818,1.05532,1.052,1.05078,1.05056,1.05369,1.11571,1.05415,1.04912,1.05294,1.05986,1.04775,1.05228,1.05174,
First Transpose (Start Local Transpose),1.10031,1.04721,1.04844,1.05562,1.05229,1.05106,1.05081,1.05399,1.11596,1.05439,1.04941,1.05318,1.06014,1.04804,1.05253,1.05204,
First Transpose (Start Receive),1.10484,1.05177,1.05274,1.05999,1.05699,1.05574,1.05524,1.05842,1.12054,1.05988,1.05363,1.05754,1.06488,1.05249,1.05712,1.05654,
First Transpose (First Receive),72.9869,72.5636,70.9845,70.9697,72.3125,72.3764,71.3806,71.445,37.9294,37.3642,36.9112,36.9115,37.1898,37.0487,36.8001,36.5127,
First Transpose (Finished Receive),72.9879,72.564,70.9852,70.9702,72.3131,72.377,71.3811,71.4456,37.93,37.3649,36.9117,36.9121,37.1902,37.0493,36.8008,36.5134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.9948,72.571,70.9921,70.9767,72.3195,72.3835,71.3877,71.451,37.9394,37.3966,36.9212,36.9177,37.2102,37.0733,36.8218,36.5188,
First Transpose (Send Complete),73.9138,73.3707,71.8141,71.8119,73.1337,73.216,72.1917,72.2783,62.9781,62.5089,62.1695,62.1944,62.1783,62.1673,61.9087,61.8015,
1D FFT Y-Direction,73.9124,73.3697,71.8128,71.8105,73.1327,73.2143,72.1905,72.2769,38.8407,38.2083,37.7507,37.7354,38.0118,37.9022,37.6706,37.3482,
Second Transpose (First Send),73.918,73.3735,71.8175,71.8148,73.1369,73.2186,72.1948,72.2812,62.9828,62.5136,62.1716,62.1968,62.1807,62.1716,61.9126,61.8041,
Second Transpose (Packing),73.9143,73.3712,71.8152,71.8125,73.1346,73.2165,72.1924,72.2791,62.9789,62.5097,62.1701,62.1951,62.1789,62.1681,61.9094,61.8023,
Second Transpose (Start Local Transpose),73.9373,73.3928,71.8341,71.8332,73.1543,73.2351,72.2126,72.297,63.0001,62.5279,62.1919,62.2145,62.2,62.1867,61.9275,61.8206,
Second Transpose (Start Receive),73.947,73.4013,71.8425,71.8409,73.1613,73.2423,72.2214,72.3035,63.0089,62.5376,62.1997,62.2223,62.2082,62.1957,61.9356,61.8299,
Second Transpose (First Receive),969.407,944.811,965.848,945.932,968.399,972.414,969.404,968.435,944.052,923.35,934.162,924.667,946.671,949.949,943.314,948.069,
Second Transpose (Finished Receive),969.408,944.811,965.849,945.932,968.399,972.414,969.405,968.435,944.054,923.35,934.163,924.668,946.671,949.95,943.314,948.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),969.415,944.816,965.858,945.938,968.405,972.42,969.412,968.441,944.082,923.358,934.191,924.679,946.697,949.976,943.343,948.099,
1D FFT X-Direction,0.72762,0.682391,0.681758,0.686926,0.684381,0.683157,0.684647,0.686954,0.742853,0.687494,0.68284,0.686688,0.691265,0.682251,0.687333,0.68647,
Run complete,972.409,946.852,967.897,947.972,970.445,974.462,971.447,970.474,949.936,930.831,936.263,931.595,948.763,952.047,945.412,950.167,

init,1409,1415.59,1414.74,1405.12,1376.2,1385.29,1384.89,1379.02,1403.01,1388.79,1379.58,1385.39,1391.56,1389.01,1384.29,1394.56,
1D FFT Z-Direction,941.121,937.393,946.483,936.375,935.474,948.272,948.305,946.379,954.138,947.199,949.123,952.255,956.993,958.646,953.684,958.153,
First Transpose (First Send),1.11394,1.0459,1.05333,1.05139,1.05191,1.05002,1.05056,1.04776,1.11633,1.06735,1.09018,1.07054,1.0859,1.08421,1.08751,1.08231,
First Transpose (Packing),1.11764,1.05255,1.05709,1.05511,1.05539,1.05339,1.05383,1.0508,1.12657,1.0707,1.09744,1.07437,1.09566,1.09186,1.09529,1.08995,
First Transpose (Start Local Transpose),1.11797,1.05276,1.0574,1.05534,1.05572,1.05363,1.05418,1.05105,1.12684,1.07097,1.09769,1.07463,1.09597,1.09219,1.09561,1.09027,
First Transpose (Start Receive),1.12349,1.05776,1.06261,1.06011,1.06085,1.05836,1.05891,1.05581,1.13431,1.07687,1.10427,1.07981,1.10275,1.09907,1.10288,1.09799,
First Transpose (First Receive),37.5334,36.823,36.6406,36.4794,36.9623,36.8831,36.3164,36.1561,72.1093,70.8281,70.7627,70.7905,72.0755,71.9432,70.872,71.0451,
First Transpose (Finished Receive),37.534,36.8235,36.6414,36.4798,36.9628,36.8835,36.3171,36.1566,72.1099,70.8291,70.7635,70.791,72.0761,71.944,70.8726,71.0458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),37.5401,36.8363,36.6718,36.4921,36.9704,36.9074,36.3484,36.1616,72.1178,70.8366,70.7706,70.7976,72.0821,71.9518,70.8803,71.0525,
First Transpose (Send Complete),62.7592,62.1583,62.0249,62.0069,62.3779,62.3631,61.5537,61.6309,73.0472,71.6479,71.6187,71.6262,72.9143,72.7798,71.6909,71.8704,
1D FFT Y-Direction,38.4519,37.6495,37.4751,37.3208,37.7812,37.7295,37.155,36.975,73.0449,71.647,71.617,71.625,72.9133,72.7781,71.6892,71.8689,
Second Transpose (First Send),62.7636,62.1627,62.0284,62.0097,62.3813,62.3674,61.5575,61.6342,73.0501,71.6508,71.6219,71.6297,72.9184,72.7825,71.6947,71.875,
Second Transpose (Packing),62.76,62.159,62.026,62.0075,62.379,62.3637,61.5549,61.6321,73.0479,71.6486,71.6197,71.6273,72.9151,72.7805,71.6915,71.8715,
Second Transpose (Start Local Transpose),62.779,62.177,62.0451,62.0268,62.3984,62.3822,61.5731,61.6512,73.0751,71.6671,71.6469,71.6467,72.9368,72.8026,71.7178,71.8976,
