,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.16,1418.58,1419.07,1419,1414.94,1373.41,1392.24,1393.13,1430.42,1430.24,1429.02,1430.07,1413.17,1411.98,1412.35,1417.64,
1D FFT Z-Direction,77.5484,99.3426,76.4865,76.5314,77.1064,78.8131,77.1205,77.2068,74.056,74.3004,75.7491,73.7754,73.2213,74.913,73.8013,73.8102,
First Transpose (First Send),3.12921,3.17027,3.08684,3.17385,3.23673,3.16359,3.25903,3.26169,3.28229,3.15183,3.40632,3.20512,3.27986,3.29352,3.2601,3.27004,
First Transpose (Packing),9.36394,9.23153,9.36614,9.40171,8.38366,8.34044,8.31257,8.28708,8.24458,8.18315,12.7137,12.6506,10.0674,9.92859,9.33443,9.40461,
First Transpose (Start Local Transpose),0.294746,0.297459,0.294401,0.295085,0.340054,0.301656,0.290374,0.300475,0.431733,0.432372,0.431677,0.432202,0.45307,0.405625,0.405917,0.404667,
First Transpose (Start Receive),0.301933,0.304711,0.301277,0.301937,0.348463,0.309493,0.29857,0.30936,0.440029,0.439401,0.439883,0.439841,0.460212,0.413081,0.413112,0.411433,
First Transpose (First Receive),16.7906,16.4301,16.2632,14.555,11.3396,11.3741,12.184,10.3633,16.7955,16.3871,17.1722,16.8326,9.68705,11.9535,11.8686,11.6571,
First Transpose (Finished Receive),41.5167,41.4009,41.3685,41.3978,41.5027,41.3364,41.701,41.7368,31.8888,32.6832,31.7243,31.637,32.6902,32.6166,32.638,32.6448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.8906,46.73,44.1192,45.6155,46.1485,45.7703,45.574,44.5913,33.8653,34.6381,35.3836,35.2922,36.9191,36.6292,36.8322,36.8739,
First Transpose (Send Complete),47.1122,46.9447,44.3292,45.8314,46.3687,45.9808,45.7856,44.8048,41.5126,41.4019,41.6994,41.7352,41.5136,41.3956,40.9563,41.391,
1D FFT Y-Direction,47.1095,46.942,44.3258,45.8284,46.3665,45.9786,45.7835,44.8024,34.0804,34.843,35.5926,35.4987,37.1327,36.8365,37.0391,37.1669,
Second Transpose (First Send),49.701,49.3521,45.8094,48.3835,48.9609,48.2026,48.3352,46.6129,44.0985,43.8615,44.2328,44.2849,44.1048,43.8428,43.0932,43.9422,
Second Transpose (Packing),54.6809,54.4615,50.911,52.225,53.7349,53.3088,52.589,51.7173,49.1341,48.9684,49.3382,49.3722,49.1264,48.947,48.1995,48.6299,
Second Transpose (Start Local Transpose),54.6822,54.4631,50.9123,52.226,53.7356,53.3101,52.5898,51.7184,49.135,48.9694,49.339,49.3732,49.1273,48.9482,48.2009,48.6308,
Second Transpose (Start Receive),54.6899,54.4735,50.9235,52.2341,53.7427,53.3165,52.5965,51.7277,49.143,48.9802,49.3488,49.3822,49.1344,48.9551,48.2094,48.6368,
Second Transpose (First Receive),70.5635,72.022,64.8076,64.8016,70.9649,70.0269,68.6382,68.6482,65.8383,66.0743,67.7731,66.6639,66.1381,66.3787,65.3236,65.3357,
