,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3373.39,3370.15,3370.99,3360.3,3191.56,3318.34,3217.95,3318.48,3383.18,3395.99,3359.88,3379.84,3288.9,3330.43,3311.97,3208.78,
1D FFT Z-Direction,1108.89,1126.17,1112.18,1111.7,1108.78,1125.48,1112.09,1111.59,1074.26,1069.46,1060.48,1061.24,1113.1,1129.34,1117.53,1116.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.59004,9.37425,9.34581,8.8307,6.62755,10.1656,10.0072,8.99219,6.5705,10.6128,8.35265,8.96521,6.60822,9.9051,9.59438,9.37092,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.59031,9.37448,9.34605,8.83096,6.62779,10.1658,10.0074,8.9924,6.57074,10.613,8.35288,8.96546,6.60852,9.90533,9.59462,9.37123,
First Transpose (Finished All2All),918.14,924.864,1033.32,1043.62,990.117,970.789,1032.43,1043.55,987.663,966.309,989.262,962.605,987.781,966.232,1033.91,1048.28,
First Transpose (Unpacking),924.963,930.384,1038.85,1049.16,996.952,976.334,1037.97,1049.09,994.482,971.847,994.805,968.144,994.513,971.772,1039.56,1053.82,
First Transpose (Send Complete),934.447,936.703,1045.2,1055.53,1006.32,982.69,1044.37,1055.43,1003.94,978.211,1001.19,974.515,1004.01,978.086,1045.91,1060.17,
1D FFT Y-Direction,934.446,936.703,1045.19,1055.53,1006.32,982.69,1044.36,1055.43,1003.94,978.211,1001.19,974.514,1004.01,978.086,1045.91,1060.17,
Second Transpose (First Send),936.145,938.102,1046.6,1068.06,1030.17,984.091,1045.76,1067.95,1027.95,979.61,1013.85,975.913,1027.86,979.485,1047.31,1072.69,
Second Transpose (Packing),939.541,940.887,1082.74,1092.98,1033.63,986.887,1081.91,1092.88,1042.49,982.444,1027.8,978.704,1031.32,982.284,1083.47,1097.83,
Second Transpose (Start Local Transpose),939.542,940.888,1082.74,1092.98,1033.63,986.888,1081.91,1092.88,1042.49,982.444,1027.8,978.705,1031.32,982.285,1083.47,1097.83,
Second Transpose (Start Receive),939.547,940.893,1082.74,1092.99,1033.63,986.894,1081.91,1092.89,1042.5,982.448,1027.8,978.71,1031.33,982.29,1083.47,1097.83,
Second Transpose (First Receive),964.559,964.43,1082.75,1093.01,1033.64,1052.59,1081.93,1092.91,1042.52,1006.05,1027.82,1004.76,1031.34,1050.29,1083.49,1097.85,
Second Transpose (Finished Receive),1102.02,1119.33,1105.32,1104.69,1101.92,1118.6,1105.23,1104.59,1067.39,1062.45,1053.36,1054.24,1106.24,1122.48,1110.66,1109.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.55,1120.85,1106.86,1106.29,1103.45,1120.16,1106.77,1106.19,1068.92,1064.13,1055.08,1055.92,1107.78,1124.01,1112.19,1111.14,
1D FFT X-Direction,6.58956,9.37377,9.34536,8.83024,6.6271,10.165,10.0067,8.99176,6.57005,10.6124,8.35224,8.9648,6.60772,9.90468,9.58956,9.37051,
Run complete,1108.89,1126.17,1112.18,1119.32,1108.78,1125.48,1112.1,1118.6,1074.26,1069.46,1067.4,1061.24,1113.1,1129.34,1117.53,1122.47,

init,3373.39,3370.15,3370.99,3360.3,3191.56,3318.34,3217.95,3318.48,3383.18,3395.99,3359.88,3379.84,3288.9,3330.43,3311.97,3208.78,
1D FFT Z-Direction,1128.46,1122.24,1113.47,1131.57,1134.14,1119.74,1121.53,1125.52,1134.77,1127.08,1122.67,1128.41,1135.97,1115.12,1098.85,1101.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.61237,9.28676,8.29962,8.85307,6.61512,9.36907,9.16049,8.59084,6.59027,9.57856,8.99917,9.37209,6.63119,8.64056,9.49884,9.01049,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.61262,9.28702,8.29988,8.85334,6.61547,9.36941,9.16075,8.59108,6.59053,9.57885,8.9994,9.37235,6.63149,8.64095,9.49912,9.01074,
First Transpose (Finished All2All),1041.75,1042,966.042,928.232,1039.37,1041.01,1052.91,990.97,1044.09,1046.61,1053.63,986.679,994.41,1034.97,1031.27,985.148,
First Transpose (Unpacking),1048.49,1047.51,971.586,933.769,1046.1,1046.64,1058.45,996.513,1050.82,1052.17,1059.17,992.215,1001.17,1040.52,1036.81,990.707,
First Transpose (Send Complete),1057.91,1053.81,977.937,940.155,1055.46,1053,1064.84,1002.88,1060.44,1058.52,1065.5,998.521,1010.68,1046.88,1043.15,997.051,
1D FFT Y-Direction,1057.91,1053.81,977.937,940.155,1055.46,1053,1064.84,1002.88,1060.44,1058.52,1065.5,998.52,1010.68,1046.88,1043.15,997.05,
Second Transpose (First Send),1059.61,1066.29,990.422,941.555,1057.16,1054.41,1077.32,1004.27,1062.14,1059.93,1077.98,999.921,1012.39,1048.28,1055.63,998.457,
Second Transpose (Packing),1096.46,1091.25,993.38,944.346,1071.64,1079.35,1080.15,1007.06,1076.62,1085.06,1080.81,1002.71,1015.8,1095.62,1080.69,1001.27,
Second Transpose (Start Local Transpose),1096.46,1091.25,993.38,944.347,1071.64,1079.35,1080.15,1007.07,1076.62,1085.07,1080.81,1002.71,1015.8,1095.62,1080.69,1001.27,
Second Transpose (Start Receive),1096.47,1091.26,993.386,944.351,1071.64,1079.35,1080.15,1007.07,1076.62,1085.07,1080.82,1002.72,1015.81,1095.62,1080.7,1001.28,
Second Transpose (First Receive),1096.48,1091.27,993.398,1001.99,1071.66,1079.37,1080.17,1082.9,1076.63,1085.09,1080.83,1087.88,1027.55,1095.64,1080.73,1027.6,
Second Transpose (Finished Receive),1121.46,1115.16,1106.45,1124.54,1127.28,1112.66,1114.52,1118.66,1127.9,1120.07,1115.5,1121.55,1129.1,1108.15,1091.79,1094.15,
