,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1479.51,1512.52,1527.86,1538.36,1421.38,1399.11,1447.91,1451.61,1517.16,1516.81,1517.29,1516.83,1431.93,1447.02,1451.77,1377.35,
1D FFT Z-Direction,2027.42,2006.26,2066.01,2001.23,1942.31,2004.42,1914.89,1940.92,2004.71,2018.03,2038.51,1980.5,1998.67,1977.64,2037.36,1972.57,
First Transpose (First Send),18.1025,21.9835,22.2115,23.1872,18.0964,22.1673,22.8599,22.3003,18.0697,22.2825,17.3379,17.431,18.112,22.1344,22.276,17.4202,
First Transpose (Packing),23.6912,27.5355,27.7819,28.7748,23.687,27.7351,28.4313,27.8744,23.6632,27.8564,22.9085,23.0053,23.7044,27.7043,27.8476,22.9875,
First Transpose (Start Local Transpose),23.6915,27.5358,27.7822,28.7752,23.6873,27.7354,28.4316,27.8748,23.6635,27.8568,22.9088,23.0056,23.7048,27.7047,27.8479,22.9878,
First Transpose (Start Receive),23.695,27.5397,27.7869,28.7804,23.6913,27.7394,28.436,27.8797,23.667,27.8617,22.914,23.0095,23.7093,27.7087,27.8522,22.9913,
First Transpose (First Receive),1823.44,1778.45,1913.98,1340,1125.86,1621.24,1579.86,1383.17,1311.46,1849.79,1355.18,1221.59,738.627,1664.83,1461.97,1248.67,
First Transpose (Finished Receive),1823.44,1778.45,1913.98,1340,1125.86,1621.24,1579.86,1383.17,1311.47,1849.79,1355.19,1221.59,738.628,1664.83,1461.97,1248.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1823.46,1778.46,1913.99,1340.01,1125.86,1621.24,1579.87,1383.18,1311.47,1849.81,1355.19,1221.6,738.635,1664.84,1461.99,1248.74,
First Transpose (Send Complete),1838.85,1793.09,1933.39,1354.12,1307.98,1847.23,1594.96,1397.95,1818.69,1864.42,1907.15,1377.8,1820.91,1771.24,1904.62,1348.64,
1D FFT Y-Direction,1838.85,1793.09,1933.39,1354.12,1141.18,1635.88,1594.96,1397.95,1326.62,1864.42,1369.82,1236.21,753.963,1679.39,1476.67,1263.34,
Second Transpose (First Send),1842.18,1796.21,1936.72,1357.17,1311.09,1850.61,1598.44,1401.42,1822.12,1867.66,1910.54,1380.8,1824.16,1774.43,1908.13,1351.7,
Second Transpose (Packing),1848.21,1802.13,1943.31,1362.75,1316.68,1857.22,1605.04,1407.94,1828.33,1873.47,1916.76,1386.33,1833.21,1780.33,1914.73,1357.23,
Second Transpose (Start Local Transpose),1839.07,1793.2,1933.5,1354.19,1308.08,1847.39,1595.1,1398.07,1818.81,1864.6,1907.27,1377.87,1821.08,1771.34,1904.8,1348.73,
Second Transpose (Start Receive),1839.07,1793.2,1933.51,1354.2,1308.08,1847.39,1595.11,1398.07,1818.82,1864.61,1907.28,1377.88,1821.08,1771.35,1904.81,1348.73,
Second Transpose (First Receive),1987.38,1966.2,2026.08,1961.3,1902.1,1964.5,1874.96,1900.99,1964.8,1978.12,1998.61,1940.54,1958.74,1937.57,1997.41,1932.67,
Second Transpose (Finished Receive),1987.38,1966.2,2026.08,1961.3,1902.1,1964.5,1874.96,1900.99,1964.8,1978.12,1998.61,1940.54,1958.74,1937.57,1997.41,1932.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1987.38,1966.21,2026.08,1961.3,1902.11,1964.51,1874.96,1900.99,1964.81,1978.13,1998.62,1940.55,1958.75,1937.57,1997.42,1932.67,
1D FFT X-Direction,15.308,19.2122,19.4258,20.4086,15.2993,19.3822,20.0779,19.5151,15.2761,19.4995,14.5513,14.6509,15.3187,19.3513,19.4922,14.6363,
Run complete,2036.04,2026.07,2066.01,2001.24,1964.5,2004.42,1914.89,1940.93,2004.71,2018.03,2038.52,1980.5,1998.68,1997.41,2037.36,1972.57,

init,1479.51,1512.52,1527.86,1538.36,1421.38,1399.11,1447.91,1451.61,1517.16,1516.81,1517.29,1516.83,1431.93,1447.02,1451.77,1377.35,
1D FFT Z-Direction,2155.16,2089.24,2090.03,2069.98,2110.44,2171.36,2091.46,2126.46,2128.1,2138.08,2111.83,2110.13,2121.1,2143.48,2082.41,2084.83,
First Transpose (First Send),18.2673,17.4219,22.2121,21.4964,18.0633,22.196,22.8939,22.0276,18.05,22.1434,22.1941,22.2652,18.0828,17.4562,22.087,22.2133,
First Transpose (Packing),23.8839,22.9674,27.7878,27.0591,23.6538,27.7689,28.4576,27.6154,23.6418,27.9945,27.7736,27.8485,23.6762,23.0227,27.6678,27.7876,
