,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.44,1398.25,1395,1400.23,1386.14,1387.75,1390.95,1386.34,1405.58,1400.74,1404.83,1400.88,1389.2,1394.89,1395.82,1406.12,
1D FFT Z-Direction,17.5897,17.0645,17.346,17.3515,16.5884,16.6608,17.4857,16.6212,16.0462,17.3355,16.522,16.5221,16.6334,16.6396,16.1749,17.308,
First Transpose (First Send),0.717573,0.716939,0.711398,0.716575,0.718266,0.714666,0.708681,0.705815,0.715984,0.714774,0.710496,0.712263,0.71461,0.708524,0.708503,0.710336,
First Transpose (Packing),2.03555,2.03117,2.03213,2.03562,2.02867,2.05119,2.02147,2.02474,2.03532,2.03021,1.97578,2.02127,2.02437,2.01322,2.02192,2.02262,
First Transpose (Start Local Transpose),2.03584,2.03136,2.03241,2.03586,2.02893,2.05147,2.02175,2.02507,2.03564,2.03051,1.97615,2.02164,2.02466,2.01342,2.02214,2.02343,
First Transpose (Start Receive),2.04223,2.03977,2.03881,2.04268,2.03492,2.05855,2.02967,2.03436,2.04167,2.03955,1.98516,2.02955,2.03063,2.02072,2.02776,2.02982,
First Transpose (First Receive),4.89149,4.98994,5.02393,5.09959,4.89288,4.99472,5.03021,5.08586,4.93352,5.09518,5.14874,5.04541,4.92834,5.08453,5.15638,5.05735,
First Transpose (Finished Receive),9.07442,8.95481,9.01342,9.00574,9.06624,9.02182,8.92427,8.91893,8.20076,8.16983,7.85253,8.15571,8.19872,8.17501,8.17502,8.18069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.3172,10.1676,10.3679,10.3555,10.394,10.3344,10.0171,9.89858,9.5545,9.50607,9.37952,9.59493,9.49149,9.39868,9.52841,9.53383,
First Transpose (Send Complete),10.3883,10.2393,10.4389,10.4236,10.4664,10.4056,10.0883,9.96938,9.68141,9.58308,9.46068,9.67164,9.57794,9.4797,9.60419,9.61045,
