,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1467.73,1457.57,1454.65,1470.66,1423.01,1391,1425.64,1390.64,1426.41,1401.52,1443.03,1461.72,1434.71,1447.07,1404.27,1401.72,
1D FFT Z-Direction,1118.98,1123.41,1128.96,1128.64,1118.98,1123.62,1128.93,1128.67,1041.3,1057.34,1062.06,1057.67,1129.14,1134.37,1138.61,1129.43,
First Transpose (First Send),8.26344,8.34686,8.40787,8.63338,8.21357,7.54229,8.52336,8.37429,8.20983,7.52305,8.36664,8.40185,8.1447,7.49732,9.21894,8.38863,
First Transpose (Packing),11.0926,11.2215,11.2206,11.4472,11.0312,10.3565,11.3363,11.182,11.0373,10.3374,11.1738,11.2082,10.9674,10.3037,12.0257,11.1957,
First Transpose (Start Local Transpose),11.0929,11.2218,11.2209,11.4475,11.0314,10.3568,11.3366,11.1823,11.0376,10.3377,11.1741,11.2085,10.9677,10.304,12.0261,11.196,
First Transpose (Start Receive),11.0972,11.2296,11.225,11.4514,11.0356,10.3602,11.3412,11.1859,11.0413,10.3416,11.1779,11.2127,10.9715,10.3075,12.0306,11.1997,
First Transpose (First Receive),964.922,849.438,909.151,975.627,966.889,851.097,903.205,980.426,869.127,872.749,729.333,984.852,1044.21,876.369,727.142,1039.34,
First Transpose (Finished Receive),964.923,849.439,909.152,975.628,966.89,851.098,903.206,980.427,869.128,872.75,729.334,984.852,1044.22,876.369,727.142,1039.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),964.933,849.503,909.159,975.639,966.902,851.166,903.214,980.438,869.135,872.758,729.348,984.859,1044.22,876.381,727.15,1039.35,
First Transpose (Send Complete),1042.01,868.652,915.566,1034.8,1042.03,864.513,909.87,1035.02,964.247,879.209,899.737,991.29,1051.67,882.83,902.147,1045.74,
1D FFT Y-Direction,972.386,855.844,915.565,982.257,974.41,857.564,909.868,986.881,876.691,879.208,735.77,991.288,1051.66,882.826,733.642,1045.74,
Second Transpose (First Send),1064.16,870.045,916.971,1036.2,1064.18,865.913,911.274,1036.42,986.4,880.61,901.14,992.693,1073.82,884.234,903.549,1047.14,
Second Transpose (Packing),1097.4,872.839,929.466,1069.44,1097.41,868.717,923.767,1069.66,1009.99,883.415,913.629,1025.93,1097.45,887.18,916.04,1080.38,
Second Transpose (Start Local Transpose),1097.4,872.84,929.466,1069.44,1097.41,868.717,923.767,1069.66,1009.99,883.415,913.629,1025.93,1097.45,887.18,916.04,1080.38,
Second Transpose (Start Receive),1097.4,872.845,929.473,1069.44,1097.41,868.723,923.772,1069.66,1009.99,883.419,913.634,1025.93,1097.45,887.185,916.045,1080.39,
