,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,42.8499,42.5751,42.3732,42.4861,43.122,43.117,43.1079,42.8499,40.1813,39.7743,40.1875,40.4479,40.1864,40.0854,40.1086,40.4431,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.397386,0.375668,0.37181,0.377896,0.376891,0.376957,0.38221,0.376061,0.390927,0.374669,0.377983,0.375783,0.376619,0.375613,0.37392,0.374425,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9327,19.117,18.934,19.0258,18.9881,18.8483,18.7634,18.9293,17.699,17.3122,17.3379,17.3546,17.1308,17.0107,17.0338,17.2581,
First Transpose (Send Complete),20.1463,19.3159,19.1328,19.2289,19.1888,19.0498,18.9682,19.1292,17.8999,17.5072,17.5309,17.546,17.3227,17.2018,17.2259,17.448,
1D FFT Y-Direction,20.1459,19.3157,19.1324,19.2285,19.1885,19.0493,18.9678,19.1289,17.8997,17.5069,17.5305,17.5457,17.3224,17.2015,17.2256,17.4476,
Second Transpose (First Send),20.1897,19.3544,19.1682,19.2667,19.227,19.0881,19.0099,19.1666,17.9395,17.5457,17.5684,17.5853,17.3616,17.2416,17.2646,17.4866,
Second Transpose (Packing),20.4111,19.5701,19.378,19.4752,19.4356,19.2973,19.2267,19.374,18.1579,17.7596,17.7749,17.8032,17.5729,17.4483,17.4703,17.6955,
Second Transpose (Start Local Transpose),20.4116,19.5705,19.3784,19.4756,19.4359,19.2976,19.2271,19.3743,18.1584,17.7598,17.7752,17.8035,17.5733,17.4487,17.4707,17.696,
Second Transpose (Start Receive),20.415,19.5749,19.3825,19.4791,19.4396,19.3019,19.232,19.3778,18.1626,17.7636,17.7793,17.8077,17.5768,17.4527,17.475,17.6999,
Second Transpose (First Receive),42.6117,42.3316,42.1331,42.249,42.886,42.8745,42.8686,42.6106,39.9497,39.5351,39.9434,40.2095,39.9492,39.842,39.867,40.1994,
Second Transpose (Finished Receive),42.6121,42.3319,42.1335,42.2493,42.8863,42.8748,42.869,42.611,39.95,39.5354,39.9438,40.21,39.9496,39.8424,39.8673,40.1998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),19.932,19.1163,18.9334,19.0254,18.9876,18.8477,18.7626,18.9289,17.698,17.3115,17.3375,17.3542,17.1305,17.0102,17.0334,17.2576,
Second Transpose (Unpacking),42.6157,42.3352,42.1366,42.2521,42.8888,42.8775,42.8717,42.6139,39.9525,39.5382,39.9463,40.2126,39.9523,39.8455,39.8697,40.2023,
1D FFT X-Direction,0.205581,0.191031,0.186583,0.191827,0.191849,0.190159,0.19629,0.190696,0.200189,0.189379,0.191206,0.190119,0.190528,0.191041,0.187607,0.188596,
Run complete,42.8893,42.5759,42.3741,42.4868,43.1227,43.1178,43.1086,42.8508,40.2093,39.777,40.1882,40.4489,40.1871,40.0859,40.1093,40.4438,

init,1374.13,1375.7,1377.06,1372.3,1359,1334.77,1357.96,1353.52,1372.82,1377.12,1376.85,1380.04,1370.25,1344.21,1367.8,1369.57,
1D FFT Z-Direction,42.6182,42.3204,42.8869,42.8955,42.5872,42.5546,42.446,42.532,39.8695,39.6385,40.2656,40.2803,40.1263,40.1611,40.1514,40.2216,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.416157,0.386078,0.380697,0.382164,0.382318,0.380316,0.380709,0.383729,0.395388,0.395728,0.396635,0.392604,0.392604,0.393905,0.394673,0.396119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0508,19.6564,19.4463,19.3892,19.465,19.274,19.6535,19.5671,17.7465,17.4594,17.3375,17.3219,17.4162,17.2628,17.4869,17.4967,
First Transpose (Send Complete),20.2686,19.8593,19.6464,19.5874,19.6643,19.4718,19.8544,19.7674,17.9454,17.6493,17.5257,17.513,17.6094,17.456,17.6801,17.689,
1D FFT Y-Direction,20.2682,19.859,19.6461,19.5871,19.664,19.4714,19.854,19.7671,17.9451,17.6487,17.5253,17.5126,17.6091,17.4557,17.6798,17.6887,
Second Transpose (First Send),20.3074,19.9009,19.6855,19.6279,19.7006,19.511,19.8968,19.8049,17.984,17.6873,17.5644,17.5522,17.6489,17.4942,17.7184,17.7239,
Second Transpose (Packing),20.5331,20.1163,19.8971,19.8412,19.9126,19.7209,20.1204,20.017,18.2024,17.8997,17.7739,17.7688,17.8651,17.7047,17.9325,17.9371,
Second Transpose (Start Local Transpose),20.5338,20.1166,19.8978,19.8416,19.9129,19.7214,20.1209,20.0174,18.2027,17.9,17.7743,17.7692,17.8655,17.7051,17.9329,17.9374,
