,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,519.369,522.616,528.176,528.182,518.777,522.015,527.55,527.563,521.232,527.684,533.216,533.222,528.739,528.818,522.497,521.912,
First Transpose (First Send),3.33913,2.83506,2.87653,2.83275,3.36267,2.8579,2.86379,2.85868,3.44347,2.86323,2.86299,2.85955,3.32742,2.8595,2.85361,2.86438,
First Transpose (Packing),3.33746,2.83347,2.87431,2.82993,3.35657,2.85557,2.86252,2.85727,3.42128,2.8616,2.86139,2.8583,3.3232,2.85798,2.85181,2.86313,
First Transpose (Start Local Transpose),3.35511,2.84988,2.89112,2.84743,3.39239,2.87039,2.87044,2.86517,3.48895,2.87045,2.86935,2.86627,3.3536,2.8657,2.85938,2.87147,
First Transpose (Start Receive),3.35986,2.85441,2.89551,2.85222,3.39701,2.87475,2.87542,2.86926,3.50876,2.87592,2.87445,2.87069,3.35948,2.87008,2.86496,2.87611,
First Transpose (First Receive),24.2683,52.6529,55.9386,54.4177,38.3024,53.1038,47.8631,55.1598,9.44024,8.87815,14.7346,14.7968,9.52099,8.86162,14.7063,14.7052,
First Transpose (Finished Receive),427.179,410.005,424.649,422.683,427.39,418.403,315.756,414.96,478.857,482.063,484.908,499.18,487.551,488.938,487.838,485.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.872,411.444,426.095,424.129,429.086,419.852,317.218,416.407,479.72,482.825,486.35,500.648,488.42,490.38,489.283,486.541,
First Transpose (Send Complete),483.498,480.92,480.742,498.477,432.849,483.322,483.554,497.766,483.498,485.625,489.112,503.472,492.174,493.157,492.059,489.282,
1D FFT Y-Direction,432.649,414.245,428.892,426.901,432.847,422.632,319.982,419.161,483.495,485.623,489.108,503.47,492.172,493.154,492.057,489.28,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),486.062,483.147,482.798,500.607,435.406,485.378,485.611,499.822,486.05,487.745,491.305,505.594,494.729,495.279,494.245,491.459,
Second Transpose (Start Local Transpose),483.521,480.935,480.758,498.494,432.87,483.342,483.574,497.783,483.519,485.645,489.134,503.493,492.194,493.175,492.083,489.302,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),486.063,483.147,482.799,500.608,435.406,485.379,485.612,499.822,486.051,487.747,491.305,505.595,494.729,495.279,494.246,491.459,
Second Transpose (Finished All2All),514.395,517.609,523.144,523.143,513.81,516.984,522.524,522.525,516.263,522.639,528.174,528.174,523.774,523.772,517.458,516.874,
Second Transpose (Unpacking),516.689,519.956,525.503,525.511,516.104,519.343,524.882,524.893,518.557,525.002,530.534,530.541,526.066,526.14,519.826,519.241,
1D FFT X-Direction,3.3368,2.83301,2.87376,2.82933,3.35582,2.85502,2.86205,2.85677,3.41951,2.86093,2.86087,2.85776,3.32268,2.85728,2.8512,2.86259,
Run complete,519.369,522.616,528.177,528.182,518.777,522.015,527.551,527.563,521.233,527.685,533.216,533.222,528.739,528.818,522.498,521.912,

init,3350.92,3304.02,3338.35,3299.15,3167.61,3286.35,3265.53,3220.27,3273.43,3369.36,3370.5,3350.11,3328.23,3398.79,3390.63,3251.02,
1D FFT Z-Direction,567.934,567.966,543.292,543.495,553.357,536.927,547.879,553.423,548.118,543.445,542.473,548.014,542.325,544.756,533.666,544.741,
First Transpose (First Send),3.36144,2.83685,2.86438,2.84552,3.36277,2.88298,2.86597,2.89115,3.32413,2.88201,2.90163,2.87574,3.33072,2.86327,2.86469,2.89042,
First Transpose (Packing),3.35846,2.83539,2.86318,2.84345,3.36053,2.88134,2.86417,2.88984,3.32215,2.87893,2.89782,2.87199,3.32771,2.85958,2.86157,2.88745,
First Transpose (Start Local Transpose),3.37462,2.84301,2.87366,2.8596,3.3748,2.89358,2.87404,2.90281,3.3349,2.90244,2.92072,2.89725,3.34223,2.8824,2.8759,2.90134,
First Transpose (Start Receive),3.38651,2.84792,2.8786,2.86842,3.37967,2.89909,2.87963,2.90798,3.3425,2.91208,2.93046,2.90761,3.35082,2.89172,2.88751,2.91065,
First Transpose (First Receive),9.3055,8.94778,14.7452,14.7865,9.30109,8.92393,14.7284,14.7456,50.7148,54.0612,52.6029,52.2089,47.9075,30.5749,50.6688,50.5021,
First Transpose (Finished Receive),513.728,514.794,352.876,385.357,512.844,445.257,353.031,500.455,455.774,458.442,449.674,468.396,405.926,290.271,447.89,405.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
