,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1407.07,1406.68,1406.6,1406.85,1398.48,1400.96,1389.98,1377.75,1387.26,1387.67,1385.86,1386.8,1378.98,1361.21,1380.04,1373.57,
1D FFT Z-Direction,36.6798,34.7346,34.715,34.5066,36.4286,34.4308,34.6449,34.2654,33.9493,32.069,32.0765,31.7887,33.2068,31.542,32.834,32.1409,
First Transpose (First Send),0.872281,1.38793,0.851022,1.32334,0.845909,1.40321,0.849765,1.37206,0.86872,1.38453,0.841484,1.3837,0.879397,1.37237,0.862093,1.36574,
First Transpose (Packing),3.46569,3.44453,3.46699,3.54664,3.44143,3.44204,3.40405,3.41001,3.46235,3.44127,3.39814,4.35608,3.47232,3.44242,3.42343,3.41353,
First Transpose (Start Local Transpose),3.46605,3.44498,3.46737,3.54693,3.44176,3.4425,3.40456,3.41042,3.46264,3.44148,3.39847,4.35649,3.47261,3.44271,3.42382,3.41376,
First Transpose (Start Receive),3.47409,3.45405,3.47668,3.55375,3.44868,3.45035,3.4131,3.42117,3.47023,3.45086,3.40828,4.36558,3.48003,3.45034,3.43365,3.4232,
First Transpose (First Receive),8.85671,8.6498,9.53757,9.51398,8.8331,8.64455,9.53519,9.51759,9.04699,9.18476,8.59783,9.98688,9.03372,9.18201,8.59599,9.98666,
First Transpose (Finished Receive),19.4784,18.9711,19.2039,18.9743,19.3902,18.9554,19.2371,19.0048,15.7746,15.5617,15.2773,15.6674,15.8559,15.5778,15.6018,15.5724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.0165,21.588,21.6294,21.4044,21.7835,21.5318,20.9058,21.0757,18.2438,17.9709,18.5399,19.0037,18.3631,18.0644,17.6613,17.6961,
First Transpose (Send Complete),22.1513,21.714,21.7572,21.5292,21.9098,21.6602,21.0594,21.2008,19.4782,18.9661,19.2363,19.1366,19.3928,18.9803,19.1966,18.9773,
1D FFT Y-Direction,22.1504,21.7132,21.7558,21.528,21.9085,21.6588,21.0508,21.1992,18.3714,18.0949,18.6621,19.1235,18.4865,18.1879,17.7882,17.8168,
Second Transpose (First Send),23.5767,23.1991,23.0786,23.1232,23.1996,23.2492,22.1406,22.9039,21.147,20.5032,20.4402,20.6786,21.0047,20.5127,20.4977,20.5552,
Second Transpose (Packing),26.0754,25.601,25.4496,25.2097,25.6078,25.361,24.5545,24.5671,23.4833,22.9498,22.8516,22.6988,23.2921,22.8841,22.8705,22.6068,
Second Transpose (Start Local Transpose),22.2169,21.7795,21.8294,21.5993,21.9798,21.761,21.1724,21.2721,19.5636,19.0368,19.3428,19.2064,19.4632,19.0474,19.2919,19.0492,
Second Transpose (Start Receive),22.2241,21.7862,21.8358,21.6057,21.9889,21.7696,21.1872,21.2796,19.5705,19.0437,19.3498,19.2133,19.4703,19.0549,19.3016,19.0599,
Second Transpose (First Receive),31.268,31.8324,31.108,27.5385,31.2499,31.5235,30.2792,24.0126,28.7722,29.1639,28.1916,25.116,28.1119,28.4171,28.6838,25.128,
Second Transpose (Finished Receive),35.8255,32.4807,33.1648,32.8309,35.575,32.6359,33.0896,32.7561,33.1085,29.9041,30.519,30.1927,32.3614,29.9426,30.6141,30.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.5283,34.5885,34.5647,34.3633,36.2736,34.2801,34.4869,34.1218,33.808,31.9217,31.921,31.6443,33.0606,31.3893,32.6832,31.996,
1D FFT X-Direction,0.105184,0.109648,0.100875,0.101064,0.105946,0.13016,0.101501,0.104663,0.10459,0.107201,0.100399,0.105142,0.104735,0.103604,0.104363,0.103277,
Run complete,36.6817,35.2845,34.7177,34.509,36.4306,35.0321,34.6482,34.2675,33.9513,32.5662,32.0792,31.7914,33.2087,31.8232,32.8364,32.1431,

init,1407.07,1406.68,1406.6,1406.85,1398.48,1400.96,1389.98,1377.75,1387.26,1387.67,1385.86,1386.8,1378.98,1361.21,1380.04,1373.57,
1D FFT Z-Direction,33.5602,32.3432,31.8525,31.8827,33.6014,32.5003,33.0652,32.7348,33.6818,32.5273,33.0526,32.753,33.3073,32.3885,32.7154,33.0137,
First Transpose (First Send),1.41782,1.37808,1.34302,1.41181,1.40873,1.40328,1.37988,1.37835,1.41035,1.41212,1.38454,1.39021,1.41416,1.41122,1.41043,1.39857,
First Transpose (Packing),3.9764,3.93411,3.90048,3.93096,4.00574,3.98306,3.99008,4.00332,4.02121,4.00869,3.95147,3.9494,4.01749,3.9987,4.00874,3.98705,
First Transpose (Start Local Transpose),3.97676,3.93442,3.90091,3.93122,4.00599,3.98339,3.99036,4.00359,4.02148,4.00903,3.95178,3.94977,4.01777,3.99904,4.00955,3.98733,
First Transpose (Start Receive),3.98505,3.94187,3.91035,3.94055,4.01199,3.99429,3.99791,4.01037,4.02836,4.01714,3.96261,3.95904,4.02437,4.00833,4.0198,3.99707,
First Transpose (First Receive),9.48298,9.12852,9.58708,9.4901,9.47853,9.12063,9.5837,9.48543,9.33673,10.1918,9.4512,10.1606,9.32463,10.1875,9.44124,10.1553,
First Transpose (Finished Receive),16.8371,16.5436,16.3248,16.5835,16.8754,16.7415,16.7906,16.7754,16.6895,16.5803,16.5994,16.6126,16.6731,16.5589,16.6311,16.614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.2967,18.9714,18.5394,18.9265,19.4023,19.1588,19.2737,19.3786,19.322,19.1874,19.0989,19.2005,19.298,19.1628,19.4021,19.3553,
First Transpose (Send Complete),19.4304,19.1031,18.6746,19.0606,19.5309,19.2865,19.3985,19.5051,19.4584,19.3148,19.2329,19.3231,19.4317,19.2893,19.5348,19.4846,
1D FFT Y-Direction,19.4292,19.094,18.6643,19.051,19.5298,19.2855,19.3974,19.504,19.4514,19.3101,19.2258,19.3193,19.4252,19.2854,19.5298,19.4803,
Second Transpose (First Send),21.0746,20.3142,19.8132,20.6729,21.0896,20.6938,20.9187,21.0795,20.9822,20.8551,20.7708,20.8526,21.111,20.7385,21.1531,21.0492,
Second Transpose (Packing),23.0945,22.7651,22.265,22.655,23.2816,23.0578,23.3193,23.3313,23.2985,23.1728,23.0957,23.19,23.2731,23.1952,23.4377,23.3883,
Second Transpose (Start Local Transpose),19.5069,19.1915,18.7492,19.1569,19.6139,19.3778,19.4692,19.5777,19.5269,19.3913,19.3053,19.4026,19.5049,19.3929,19.6093,19.5596,
Second Transpose (Start Receive),19.5148,19.1988,18.7568,19.1643,19.622,19.3852,19.4759,19.5853,19.5349,19.3982,19.3131,19.4093,19.5119,19.3999,19.6192,19.5669,
Second Transpose (First Receive),27.8765,29.4379,27.1778,24.9434,28.9098,29.2736,27.6501,27.9555,28.9272,29.1525,27.7152,27.62,28.5949,28.5621,26.7413,28.4075,
