,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1637.49,1625.01,1624.59,1543.48,1591.11,1612.24,1605.98,1582.44,1615.3,1604.71,1613.89,1495.59,1612.82,1609.71,1610.41,1607.83,
1D FFT Z-Direction,21.8181,21.9693,21.9862,21.9783,21.8155,21.9592,21.5548,21.6959,19.3016,19.6687,19.811,19.7565,19.7346,19.7572,19.7393,19.7426,
First Transpose (First Send),0.107727,0.105085,0.106688,0.105148,0.106369,0.106322,0.109057,0.107861,0.109529,0.106497,0.106901,0.105889,0.105597,0.10532,0.108111,0.103137,
First Transpose (Packing),0.106169,0.10368,0.105527,0.103997,0.10525,0.105051,0.107525,0.106348,0.108389,0.105369,0.105693,0.10463,0.104409,0.104306,0.107048,0.101874,
First Transpose (Start Local Transpose),0.11055,0.107774,0.109153,0.107779,0.108449,0.109089,0.111684,0.110532,0.11213,0.109325,0.109988,0.109383,0.108745,0.108118,0.110703,0.106049,
First Transpose (Start Receive),0.114685,0.111956,0.113518,0.111916,0.112489,0.113469,0.117022,0.115185,0.115952,0.113555,0.11418,0.113786,0.113039,0.112181,0.114725,0.10997,
First Transpose (First Receive),9.42882,9.19234,9.2264,9.14977,9.12708,9.16224,9.06136,9.12262,5.15462,5.0165,5.18827,5.11218,5.1108,5.13286,5.18967,4.91556,
First Transpose (Finished Receive),9.42915,9.19272,9.2268,9.15014,9.12745,9.16257,9.06169,9.12305,5.15494,5.01679,5.18856,5.11251,5.11111,5.13317,5.19004,4.91596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.49095,9.25612,9.28772,9.21215,9.19191,9.22333,9.12809,9.19115,5.21816,5.07695,5.25616,5.17206,5.17151,5.19202,5.2569,4.97542,
First Transpose (Send Complete),10.2719,9.8704,9.91717,9.81048,9.81133,9.82138,9.73271,9.81334,8.45051,8.1799,8.24041,8.17439,8.16479,8.16643,8.0953,7.97122,
1D FFT Y-Direction,10.2709,9.86968,9.91642,9.80961,9.8107,9.82072,9.73201,9.81277,5.98786,5.71236,5.87416,5.76964,5.78814,5.80389,5.88546,5.57829,
Second Transpose (First Send),10.3654,10.0568,10.0352,9.9738,9.92598,9.94626,9.90687,9.97458,8.55944,8.38008,8.39667,8.40732,8.30594,8.29935,8.23963,8.1833,
