,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1417.37,1421.19,1422.19,1420.17,1400.28,1386.79,1404.61,1405.95,1421.28,1430.5,1431.11,1424.39,1394.02,1403.12,1388.09,1402.45,
1D FFT Z-Direction,38.2782,37.9808,37.9678,38.0109,38.0204,38.0467,38.5934,38.6537,41.7312,41.7193,42.0039,41.988,41.4501,41.6971,41.6422,41.6717,
First Transpose (First Send),0.419027,0.349582,0.407269,0.472522,0.464208,0.433545,0.456705,0.485315,0.400765,0.395839,0.429611,0.428054,0.431743,0.383586,0.461707,0.407558,
First Transpose (Packing),0.428011,0.359251,0.416118,0.481297,0.476582,0.443857,0.474338,0.494954,0.410407,0.406086,0.439056,0.437068,0.441335,0.39461,0.47149,0.417913,
First Transpose (Start Local Transpose),0.249417,0.240328,0.248376,0.249409,0.246939,0.248571,0.244227,0.247626,0.273603,0.264095,0.259836,0.265039,0.284242,0.277753,0.246471,0.287115,
First Transpose (Start Receive),0.253045,0.243848,0.252312,0.254867,0.250541,0.254419,0.247466,0.252215,0.277402,0.269908,0.263532,0.269009,0.287593,0.282736,0.250229,0.291148,
First Transpose (First Receive),9.80196,10.2481,9.65647,9.59992,9.52486,9.48379,9.51852,9.44944,18.3151,17.7058,17.7558,17.8863,17.6594,17.71,17.72,17.7135,
First Transpose (Finished Receive),9.80233,10.2485,9.65693,9.60045,9.52537,9.48433,9.51911,9.44997,18.3157,17.7063,17.7562,17.8868,17.6598,17.7104,17.7204,17.7139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.84043,10.2986,9.66039,9.62539,9.53671,9.49094,9.53041,9.48405,18.3222,17.7126,17.7619,17.8921,17.6641,17.715,17.726,17.7193,
First Transpose (Send Complete),15.8615,15.5965,15.4431,15.5973,15.5401,15.5826,15.4325,15.5234,18.5375,17.9157,17.9675,18.0956,17.8668,17.9176,17.9274,17.9211,
1D FFT Y-Direction,10.051,10.4976,9.85852,9.82716,9.7358,9.69314,9.72776,9.68092,18.5358,17.914,17.9662,18.0938,17.8656,17.9159,17.9261,17.9195,
Second Transpose (First Send),15.8986,15.6308,15.4771,15.6322,15.5737,15.617,15.469,15.5572,18.5769,17.9548,18.0072,18.1343,17.9043,17.957,17.9653,17.9584,
Second Transpose (Packing),16.1282,15.8455,15.6893,15.8516,15.7858,15.8312,15.6828,15.7722,18.7953,18.1688,18.2265,18.3528,18.1111,18.1732,18.1782,18.1718,
Second Transpose (Start Local Transpose),16.1289,15.846,15.6897,15.8522,15.7865,15.8318,15.6839,15.7731,18.7961,18.1694,18.2269,18.3533,18.1119,18.1741,18.1787,18.1726,
Second Transpose (Start Receive),16.133,15.85,15.694,15.8559,15.7908,15.8362,15.6877,15.7771,18.8004,18.1731,18.2309,18.3572,18.1156,18.1787,18.1828,18.1764,
Second Transpose (First Receive),38.0434,37.7431,37.7293,37.7661,37.7749,37.8036,38.3517,38.4091,41.4937,41.4757,41.7595,41.7499,41.2105,41.4493,41.4005,41.4348,
Second Transpose (Finished Receive),38.0438,37.7435,37.7298,37.7665,37.7752,37.804,38.352,38.4094,41.4941,41.476,41.7597,41.7503,41.2108,41.4496,41.4008,41.4351,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.0463,37.746,37.7322,37.7696,37.7778,37.8064,38.3546,38.4119,41.4968,41.4786,41.7624,41.7532,41.2136,41.4524,41.4033,41.4379,
1D FFT X-Direction,0.204241,0.187424,0.191019,0.195155,0.190561,0.190333,0.18833,0.190749,0.201674,0.192565,0.189142,0.193557,0.193986,0.189633,0.189479,0.194102,
Run complete,38.4068,38.161,37.9684,38.0139,38.0212,38.0473,38.5941,38.6544,41.7581,41.7201,42.0046,41.9887,41.4508,41.6978,41.6429,41.6723,

init,1417.37,1421.19,1422.19,1420.17,1400.28,1386.79,1404.61,1405.95,1421.28,1430.5,1431.11,1424.39,1394.02,1403.12,1388.09,1402.45,
1D FFT Z-Direction,40.993,40.8145,41.2631,41.2624,40.636,41.2727,41.2833,41.2877,39.1572,39.4841,39.509,39.528,38.9024,39.1661,39.4396,39.4361,
First Transpose (First Send),0.422504,0.396441,0.357654,0.435612,0.375898,0.434385,0.446486,0.467173,0.46373,0.458211,0.473099,0.461502,0.475001,0.489626,0.492543,0.423663,
First Transpose (Packing),0.431069,0.405992,0.365949,0.445973,0.385947,0.445288,0.45501,0.477233,0.474784,0.466507,0.482034,0.472491,0.485193,0.499127,0.501793,0.432857,
First Transpose (Start Local Transpose),0.262321,0.237917,0.252911,0.260346,0.252348,0.258978,0.260687,0.256617,0.298288,0.295071,0.305092,0.302215,0.313007,0.315442,0.301148,0.310203,
First Transpose (Start Receive),0.266894,0.241568,0.257403,0.265496,0.259345,0.264777,0.265094,0.260686,0.302181,0.299977,0.309455,0.30739,0.318157,0.320778,0.306077,0.314817,
First Transpose (First Receive),18.3413,17.9814,17.6166,17.6969,18.1628,18.0033,18.0621,17.9635,9.88781,9.52128,9.41149,9.58729,9.59494,9.51393,9.51154,9.82496,
First Transpose (Finished Receive),18.3419,17.9818,17.6171,17.6975,18.1637,18.0039,18.0627,17.964,9.88829,9.5218,9.41178,9.58777,9.59531,9.51431,9.51192,9.82539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.3479,17.9863,17.6213,17.7028,18.1695,18.0098,18.0676,17.9684,9.9306,9.5463,9.44701,9.60818,9.61647,9.53859,9.54679,9.86701,
First Transpose (Send Complete),18.5605,18.1874,17.8232,17.9064,18.3739,18.2157,18.2716,18.1724,15.8181,15.52,15.4739,15.4432,15.6451,15.5045,15.6045,15.5704,
1D FFT Y-Direction,18.5588,18.1863,17.8218,17.905,18.3723,18.2143,18.2699,18.1709,10.1457,9.74404,9.64413,9.80599,9.81565,9.7424,9.74922,10.0699,
Second Transpose (First Send),18.6008,18.2263,17.8606,17.9463,18.4135,18.2555,18.3099,18.2104,15.8539,15.5558,15.5074,15.4799,15.6794,15.5404,15.6397,15.6045,
Second Transpose (Packing),18.8387,18.4363,18.0733,18.1603,18.6263,18.4684,18.5184,18.4231,16.0802,15.7723,15.7219,15.7008,15.9001,15.7621,15.8547,15.818,
Second Transpose (Start Local Transpose),18.8394,18.4369,18.074,18.1607,18.6271,18.4689,18.5193,18.4238,16.0808,15.7728,15.7224,15.7011,15.9005,15.7625,15.8553,15.8184,
Second Transpose (Start Receive),18.8451,18.4407,18.0783,18.1648,18.631,18.4727,18.5231,18.4279,16.0846,15.7767,15.7267,15.7054,15.9061,15.7672,15.86,15.8224,
Second Transpose (First Receive),40.7595,40.5741,41.0188,41.0251,40.3904,41.0331,41.0405,41.0472,38.9244,39.2452,39.2709,39.2824,38.6579,38.9232,39.1994,39.1908,
