,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1395.57,1387.73,1393.39,1398.56,1373.95,1361.74,1366.76,1371.02,1363.47,1379.66,1370.6,1372.32,1372.54,1365.62,1354.11,1372.41,
1D FFT Z-Direction,274.229,274.191,274.118,273.416,273.731,273.276,275.091,275.143,274.566,274.166,274.409,274.018,273.683,273.014,275.364,275.444,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.380943,0.359744,0.358764,0.360231,0.354975,0.36155,0.354773,0.356728,0.375916,0.358202,0.357973,0.35915,0.35523,0.356927,0.354374,0.356475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.381139,0.360116,0.359042,0.360469,0.35518,0.361793,0.354986,0.356955,0.376139,0.358525,0.358194,0.359381,0.355458,0.357173,0.354632,0.356668,
First Transpose (Finished All2All),230.007,225.75,225.669,224.606,225.35,224.693,225.51,226.747,229.95,225.681,225.619,224.532,225.363,224.661,225.473,226.666,
First Transpose (Unpacking),230.008,225.75,225.67,224.607,225.351,224.694,225.511,226.748,229.951,225.681,225.62,224.533,225.363,224.662,225.473,226.667,
First Transpose (Send Complete),230.403,226.117,226.035,224.974,225.717,225.063,225.877,227.114,230.336,226.052,225.987,224.898,225.728,225.032,225.836,227.037,
1D FFT Y-Direction,230.402,226.117,226.034,224.974,225.717,225.062,225.876,227.114,230.336,226.052,225.987,224.897,225.728,225.032,225.836,227.037,
Second Transpose (First Send),230.475,226.182,226.102,225.04,225.785,225.128,225.944,227.183,230.406,226.119,226.051,224.965,225.795,225.101,225.902,227.106,
Second Transpose (Packing),230.833,226.529,226.454,225.391,226.136,225.489,226.304,227.535,230.767,226.474,226.408,225.317,226.141,225.451,226.246,227.465,
