,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1433.31,1433.06,1432.72,1435.63,1422.21,1419.09,1417.85,1405.6,1428,1438.44,1426.39,1430.02,1433.64,1431.48,1422.04,1422.93,
1D FFT Z-Direction,2.27018,2.04343,2.1172,2.28716,2.1578,2.1504,2.34632,2.20654,2.2225,2.00427,2.05598,2.30705,2.10938,2.10573,2.2202,2.16548,
First Transpose (First Send),0.015135,0.014744,0.014881,0.015041,0.014612,0.014265,0.01504,0.014364,0.014586,0.014979,0.015117,0.014619,0.014309,0.015873,0.014027,0.014302,
First Transpose (Packing),0.014428,0.014173,0.014227,0.014413,0.013968,0.013691,0.014347,0.013797,0.014099,0.014501,0.014623,0.01415,0.013759,0.015132,0.013571,0.013725,
First Transpose (Start Local Transpose),0.01624,0.015938,0.015846,0.016037,0.015561,0.015259,0.016048,0.015329,0.015596,0.01606,0.016081,0.015613,0.015185,0.016942,0.01492,0.015206,
First Transpose (Start Receive),0.020365,0.019827,0.019402,0.020257,0.019171,0.018808,0.020007,0.018843,0.018962,0.020342,0.019952,0.019349,0.018608,0.021461,0.018513,0.018567,
First Transpose (First Receive),1.75579,1.02501,1.00758,1.64466,1.0844,1.07456,1.68011,1.00594,1.58799,1.07051,1.05365,1.52474,1.05672,1.02645,1.57386,1.05267,
First Transpose (Finished Receive),1.75596,1.02524,1.00782,1.64489,1.08459,1.07473,1.6803,1.00614,1.58815,1.07078,1.05391,1.5249,1.05689,1.02679,1.57407,1.05303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75845,1.02962,1.00996,1.64738,1.08672,1.07761,1.68233,1.00828,1.61489,1.07307,1.05605,1.56139,1.05909,1.02912,1.60679,1.05532,
First Transpose (Send Complete),1.77393,1.05673,1.03684,1.66343,1.10169,1.09237,1.69767,1.03535,1.73596,1.08877,1.07159,1.63605,1.07921,1.06153,1.64655,1.07169,
1D FFT Y-Direction,1.77343,1.04455,1.02491,1.66288,1.10122,1.09201,1.6973,1.02304,1.6299,1.08829,1.07113,1.57701,1.07366,1.04638,1.62163,1.07121,
Second Transpose (First Send),1.78679,1.06803,1.04808,1.67847,1.11329,1.10336,1.71055,1.04726,1.74909,1.10054,1.08325,1.64828,1.09044,1.07442,1.66009,1.08293,
Second Transpose (Packing),1.85823,1.13441,1.11493,1.75001,1.17899,1.17319,1.77925,1.11553,1.81909,1.16676,1.15097,1.71566,1.1564,1.14586,1.72912,1.14912,
Second Transpose (Start Local Transpose),1.85843,1.13462,1.11512,1.75019,1.17919,1.17341,1.77947,1.11569,1.81928,1.16697,1.15118,1.71587,1.15662,1.14607,1.72933,1.14931,
Second Transpose (Start Receive),1.86142,1.13804,1.11822,1.75331,1.1823,1.1763,1.78258,1.11876,1.82225,1.16994,1.1545,1.71878,1.15969,1.14976,1.73245,1.15259,
Second Transpose (First Receive),2.25143,2.02325,2.09807,2.26825,2.13971,2.13241,2.32811,2.1883,2.20306,1.98502,2.03704,2.28905,2.09132,2.08621,2.20255,2.14775,
Second Transpose (Finished Receive),2.25172,2.02356,2.09839,2.26844,2.14,2.13276,2.32829,2.18861,2.20323,1.98531,2.03734,2.28924,2.09162,2.08649,2.20272,2.14804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25383,2.02572,2.10053,2.27058,2.14196,2.13473,2.33024,2.1907,2.20516,1.98748,2.0396,2.29119,2.09365,2.08887,2.20467,2.15003,
1D FFT X-Direction,0.014202,0.013774,0.014003,0.014138,0.013723,0.013437,0.014061,0.013596,0.013842,0.014218,0.014404,0.013841,0.01357,0.014856,0.013338,0.013473,
Run complete,2.47538,2.04401,2.11777,2.28764,2.15833,2.15084,2.34684,2.20705,2.28879,2.00489,2.05661,2.30757,2.10988,2.10636,2.22069,2.16599,

init,1433.31,1433.06,1432.72,1435.63,1422.21,1419.09,1417.85,1405.6,1428,1438.44,1426.39,1430.02,1433.64,1431.48,1422.04,1422.93,
1D FFT Z-Direction,2.28822,2.24574,2.29149,2.3112,2.32673,2.32167,2.32875,2.303,2.31318,2.29774,2.29954,2.35824,2.40619,2.40718,2.39759,2.36989,
First Transpose (First Send),0.031492,0.016529,0.017154,0.016663,0.015833,0.0153,0.016454,0.016248,0.020577,0.029273,0.027893,0.02926,0.028744,0.034877,0.028242,0.029394,
First Transpose (Packing),0.028474,0.015509,0.016336,0.015997,0.01522,0.014579,0.015699,0.015419,0.019785,0.027836,0.026632,0.027941,0.02705,0.032925,0.027076,0.028043,
First Transpose (Start Local Transpose),0.035068,0.018003,0.018784,0.018029,0.016858,0.016403,0.017752,0.017361,0.022363,0.031943,0.030671,0.031537,0.031219,0.037737,0.030683,0.031908,
