,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.58,1403.97,1403.55,1400.13,1397.3,1391.45,1405.71,1401.86,1411.09,1406.5,1411.28,1406.24,1390.4,1384.75,1394.75,1396.44,
1D FFT Z-Direction,11.0292,10.9295,11.0271,10.9251,10.9741,10.9624,11,10.8635,10.9526,10.9774,11.0473,11.0309,10.8247,10.8475,10.9548,10.8105,
First Transpose (First Send),1.3504,1.32822,1.33513,1.33648,1.3677,1.33255,1.33727,1.33294,1.35019,1.32967,1.34048,1.34116,1.35032,1.32328,1.33007,1.33029,
First Transpose (Packing),1.3485,1.32649,1.33358,1.33477,1.3662,1.33097,1.33465,1.33087,1.3489,1.32769,1.33868,1.33967,1.34839,1.32134,1.32852,1.3284,
First Transpose (Start Local Transpose),1.36515,1.34217,1.34986,1.35269,1.38271,1.34753,1.35383,1.34768,1.36653,1.34662,1.35557,1.35614,1.36715,1.33974,1.3455,1.34441,
First Transpose (Start Receive),1.37266,1.34932,1.35701,1.35873,1.38916,1.35547,1.36546,1.35556,1.37345,1.35381,1.36311,1.36273,1.37613,1.34693,1.35184,1.35038,
First Transpose (First Receive),4.78193,4.81359,4.7833,5.0839,4.47613,4.77078,4.82018,5.08116,5.13137,4.79509,4.85391,4.77789,4.83864,4.75661,4.73521,4.77319,
First Transpose (Finished Receive),6.6154,6.44298,6.43146,6.38292,6.59635,6.44181,6.43075,6.3819,6.66817,6.35052,6.59948,6.47213,6.64449,6.34841,6.59093,6.47086,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82206,6.63342,6.74277,6.69473,6.81346,6.64541,6.73983,6.6861,6.87883,6.54007,6.84242,6.70618,6.85898,6.53923,6.84516,6.71648,
First Transpose (Send Complete),6.87493,6.68681,6.79128,6.74339,6.86519,6.69523,6.79394,6.7346,6.92906,6.59689,6.89423,6.75393,6.91504,6.58813,6.89696,6.76279,
1D FFT Y-Direction,6.87193,6.68325,6.78814,6.74038,6.86124,6.69207,6.7898,6.73145,6.92495,6.59007,6.88707,6.75109,6.91002,6.58528,6.88978,6.75992,
Second Transpose (First Send),7.21375,6.88088,7.11215,7.02925,7.19607,6.8911,7.11556,7.00772,7.26044,6.78991,7.21453,6.97698,7.24893,6.79057,7.2161,6.98914,
Second Transpose (Packing),7.73516,7.54983,7.72014,7.66998,7.7097,7.53859,7.71054,7.64785,7.64858,7.32428,7.74371,7.61685,7.64426,7.33005,7.75006,7.62793,
Second Transpose (Start Local Transpose),7.73555,7.5503,7.72058,7.67044,7.7102,7.53906,7.71098,7.64823,7.649,7.3247,7.74445,7.6172,7.64478,7.33047,7.75039,7.62843,
Second Transpose (Start Receive),7.742,7.5578,7.72635,7.67703,7.71586,7.5468,7.71884,7.65482,7.65524,7.33323,7.7507,7.62409,7.65317,7.3368,7.75621,7.63514,
Second Transpose (First Receive),10.0449,9.93859,10.0359,9.93577,9.90186,9.88351,10.0357,9.90472,9.88571,9.90963,9.96633,9.95174,9.75409,9.78353,10.0093,9.86317,
Second Transpose (Finished Receive),10.0852,10.0363,10.0857,10.0415,9.97395,10.0273,10.0914,10.0762,9.97506,10.0161,10.0485,10.0488,9.97371,10.0695,10.089,10.0888,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9897,10.8909,10.9896,10.8847,10.9347,10.9233,10.9575,10.826,10.9114,10.9367,11.0098,10.9947,10.7803,10.8082,10.9176,10.7697,
1D FFT X-Direction,0.041885,0.039338,0.039623,0.040039,0.041177,0.038988,0.04215,0.03994,0.041833,0.040143,0.039906,0.041118,0.044549,0.039409,0.04068,0.040474,
Run complete,11.2795,10.9319,11.0309,10.928,10.9771,10.9648,11.0054,10.866,10.9561,10.9782,11.0496,11.0336,10.8279,10.8484,10.9578,10.8131,

init,1406.58,1403.97,1403.55,1400.13,1397.3,1391.45,1405.71,1401.86,1411.09,1406.5,1411.28,1406.24,1390.4,1384.75,1394.75,1396.44,
1D FFT Z-Direction,11.1098,11.1229,11.2593,11.2311,11.1633,11.0861,11.1715,11.0928,11.2418,11.1622,11.2876,11.2561,11.1899,11.1532,11.2268,11.1399,
First Transpose (First Send),1.34997,1.31249,1.33246,1.33015,1.35444,1.33419,1.3344,1.33029,1.25849,1.25676,1.35468,1.35464,1.34671,1.32552,1.34174,1.34494,
First Transpose (Packing),1.34806,1.31105,1.3309,1.32806,1.35318,1.33257,1.33223,1.32836,1.25711,1.25426,1.35229,1.35302,1.3442,1.32325,1.33992,1.34284,
First Transpose (Start Local Transpose),1.36666,1.32788,1.34755,1.34479,1.36967,1.34951,1.35241,1.34595,1.2748,1.27353,1.37048,1.3704,1.36436,1.34157,1.3577,1.35984,
First Transpose (Start Receive),1.37708,1.33548,1.35372,1.35071,1.37696,1.35711,1.36095,1.35387,1.28458,1.28234,1.38015,1.37928,1.37589,1.36558,1.38247,1.36961,
First Transpose (First Receive),5.11179,5.3447,4.68641,4.81213,4.76764,5.28461,4.31029,4.30819,4.64361,4.54637,4.45279,4.33903,4.98315,4.29154,4.98851,4.99057,
First Transpose (Finished Receive),6.77164,6.5688,6.52494,6.51876,6.75951,6.56321,6.52203,6.51713,6.79903,6.55061,6.69907,6.62296,6.68553,6.5211,6.69355,6.63041,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.99119,6.75749,6.88145,6.87408,6.96682,6.7518,6.87756,6.86813,7.031,6.77286,6.99012,6.90973,6.94621,6.76904,6.9842,6.917,
First Transpose (Send Complete),7.04634,6.8102,6.9301,6.92293,7.01768,6.8016,6.93063,6.91605,7.08104,6.82644,7.04557,6.96182,6.99978,6.82268,7.03254,6.96673,
1D FFT Y-Direction,7.04329,6.80699,6.92692,6.92064,7.01439,6.79862,6.9274,6.91301,7.07767,6.82295,7.03817,6.95812,6.99562,6.81887,7.02954,6.963,
Second Transpose (First Send),7.39056,7.02046,7.26152,7.25609,7.34796,7.00024,7.25346,7.23707,7.4116,7.04013,7.36371,7.22566,7.33075,7.05198,7.35234,7.23278,
Second Transpose (Packing),7.87321,7.65305,7.93471,7.93079,7.84896,7.64046,7.89737,7.88269,7.93666,7.67878,7.94517,7.86602,7.87528,7.68993,7.93756,7.87305,
Second Transpose (Start Local Transpose),7.87373,7.65355,7.93516,7.93126,7.84931,7.64092,7.8979,7.88317,7.93702,7.67918,7.94567,7.86644,7.87617,7.69053,7.93802,7.87348,
Second Transpose (Start Receive),7.88124,7.66091,7.94155,7.93822,7.85618,7.64894,7.90557,7.89006,7.94437,7.68831,7.95272,7.87361,7.88548,7.69864,7.94405,7.87994,
Second Transpose (First Receive),10.026,10.0439,10.1894,10.1628,10.1547,10.0707,10.1482,10.0754,10.1748,10.0983,10.2162,10.1859,10.1069,10.0799,10.2241,10.1371,
Second Transpose (Finished Receive),10.2784,10.1615,10.3281,10.3198,10.2572,10.2425,10.2806,10.1417,10.4039,10.2853,10.3531,10.3464,10.2825,10.1886,10.3021,10.2849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
