,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.67783,1.68583,1.63791,1.63247,1.70208,1.69601,1.72436,1.66536,1.68517,1.71974,1.59872,1.62777,1.73251,1.81313,1.70729,1.79046,
First Transpose (First Send),0.037471,0.037379,0.037803,0.037597,0.037495,0.040002,0.038631,0.03796,0.037706,0.037223,0.038366,0.037713,0.038297,0.038292,0.041454,0.038525,
First Transpose (Packing),0.068665,0.068392,0.068748,0.068029,0.068256,0.07242,0.070377,0.067916,0.069081,0.068125,0.069006,0.067599,0.069544,0.06859,0.074052,0.068589,
First Transpose (Start Local Transpose),0.068887,0.068662,0.068976,0.068221,0.068477,0.072713,0.070607,0.068151,0.0693,0.068338,0.069249,0.067837,0.069752,0.068849,0.074336,0.068823,
First Transpose (Start Receive),0.072328,0.071826,0.072222,0.071362,0.071668,0.076727,0.073784,0.071244,0.072401,0.071321,0.072343,0.070988,0.073278,0.072159,0.078555,0.071812,
First Transpose (First Receive),1.43315,1.36724,1.38175,1.36364,1.46404,1.41725,1.51461,1.32369,1.23617,1.48159,1.31948,1.40371,1.46768,1.56454,1.42097,1.57306,
First Transpose (Finished Receive),1.43348,1.36757,1.38211,1.36405,1.46439,1.41767,1.51501,1.32398,1.23646,1.48202,1.31991,1.40401,1.46805,1.56493,1.42139,1.57347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43714,1.37259,1.38532,1.37148,1.46757,1.42112,1.51851,1.32758,1.24039,1.48634,1.32415,1.40794,1.4724,1.56814,1.4251,1.57692,
First Transpose (Send Complete),1.46121,1.47034,1.41081,1.44669,1.49212,1.45137,1.54283,1.3894,1.37592,1.51101,1.40533,1.43402,1.49776,1.59303,1.45345,1.60092,
1D FFT Y-Direction,1.46042,1.39784,1.40996,1.39574,1.49143,1.44606,1.54202,1.35075,1.2655,1.50999,1.34907,1.43313,1.49688,1.59227,1.45254,1.59995,
Second Transpose (First Send),1.47568,1.50699,1.42607,1.46083,1.50718,1.46783,1.58105,1.40436,1.39186,1.52689,1.42006,1.44934,1.51469,1.6085,1.46996,1.61533,
Second Transpose (Packing),1.50581,1.53842,1.45808,1.51551,1.53764,1.54602,1.63334,1.43816,1.42582,1.60388,1.4518,1.47969,1.54629,1.63924,1.50689,1.64577,
Second Transpose (Start Local Transpose),1.50642,1.53873,1.45837,1.51589,1.53792,1.5463,1.6336,1.43845,1.42609,1.60418,1.45217,1.48001,1.54667,1.63956,1.5073,1.64604,
Second Transpose (Start Receive),1.51015,1.54226,1.46209,1.51926,1.54149,1.55043,1.63727,1.44189,1.43016,1.60828,1.45572,1.48354,1.55028,1.64292,1.51186,1.64947,
Second Transpose (First Receive),1.65384,1.66142,1.6139,1.60759,1.67711,1.67078,1.69845,1.64159,1.66063,1.69511,1.57587,1.60259,1.70767,1.78915,1.68012,1.76682,
Second Transpose (Finished Receive),1.65401,1.66171,1.61409,1.60782,1.67731,1.6711,1.69867,1.64182,1.66083,1.6953,1.57609,1.60286,1.70792,1.7893,1.68042,1.76702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65602,1.66388,1.61619,1.61,1.67953,1.67338,1.70074,1.64387,1.66299,1.69744,1.57815,1.60508,1.70998,1.79132,1.68293,1.7691,
1D FFT X-Direction,0.023089,0.022922,0.023328,0.02356,0.022886,0.024583,0.023723,0.023682,0.022787,0.023052,0.023992,0.023535,0.023262,0.023532,0.025737,0.024,
Run complete,1.68174,1.68633,1.63845,1.63413,1.70399,1.69653,1.72495,1.66706,1.68571,1.72021,1.64557,1.69537,1.73588,1.81362,1.71048,1.79203,

init,1422.58,1413.1,1416.16,1411.08,1402.89,1405.99,1405.7,1377.63,1398.53,1396.94,1403.09,1398.07,1398.62,1398.69,1398.51,1367.85,
1D FFT Z-Direction,1.52171,1.49097,1.498,1.4609,1.45399,1.42932,1.45819,1.45981,1.43202,1.3953,1.39757,1.40398,1.39095,1.40567,1.41127,1.37391,
First Transpose (First Send),0.056413,0.043715,0.048712,0.044166,0.042911,0.043832,0.043573,0.041589,0.046504,0.053758,0.05988,0.053897,0.040496,0.053621,0.057429,0.051308,
First Transpose (Packing),0.094195,0.076308,0.083564,0.077158,0.077435,0.07789,0.076391,0.073696,0.083255,0.095059,0.098775,0.092974,0.076275,0.092568,0.09562,0.090295,
First Transpose (Start Local Transpose),0.094503,0.076569,0.083832,0.07739,0.077696,0.07819,0.07669,0.073912,0.083562,0.095353,0.09905,0.093293,0.076529,0.092927,0.09603,0.09061,
First Transpose (Start Receive),0.098657,0.080339,0.087659,0.081518,0.081541,0.082789,0.080439,0.077547,0.087474,0.099455,0.103274,0.09715,0.080653,0.097251,0.10121,0.094381,
First Transpose (First Receive),1.28032,1.16694,1.28524,1.23037,1.22032,1.17002,1.24645,1.24685,1.14848,1.15142,1.15384,1.166,1.03812,1.11174,1.16715,1.13543,
First Transpose (Finished Receive),1.28062,1.16719,1.28554,1.23067,1.22059,1.17026,1.24675,1.24712,1.14882,1.15173,1.15414,1.16638,1.03842,1.11204,1.1675,1.13578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28337,1.16986,1.2881,1.23297,1.22288,1.17318,1.24907,1.24943,1.15176,1.15436,1.15667,1.16929,1.05281,1.11441,1.17017,1.13807,
First Transpose (Send Complete),1.30876,1.19444,1.31208,1.25674,1.24542,1.19711,1.271,1.27142,1.21708,1.18083,1.21195,1.21459,1.1202,1.14214,1.22546,1.19229,
