,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1505.45,1487.66,1492.74,1484.81,1390,1473.94,1476.29,1473.04,1512.99,1495.88,1366.65,1495.04,1480.98,1485.9,1460,1481.45,
1D FFT Z-Direction,6.50984,6.37015,6.5273,6.56452,6.48028,6.35694,6.36692,6.47595,6.49943,6.39088,6.54629,6.49985,6.43479,6.51004,6.39634,6.39476,
First Transpose (First Send),0.694095,0.673876,0.674983,0.675249,0.676105,0.675017,0.673023,0.67206,0.694342,0.674035,0.674162,0.674047,0.673383,0.673977,0.67412,0.668179,
First Transpose (Packing),0.692824,0.672203,0.673157,0.673958,0.674524,0.673146,0.67145,0.670014,0.69294,0.672705,0.672812,0.672605,0.672063,0.672778,0.672301,0.666628,
First Transpose (Start Local Transpose),0.701512,0.683204,0.683889,0.68353,0.684018,0.682301,0.680488,0.680454,0.702144,0.682296,0.682035,0.681956,0.681565,0.680885,0.684062,0.676607,
First Transpose (Start Receive),0.708049,0.691335,0.691748,0.691949,0.691677,0.69083,0.689901,0.690925,0.709586,0.691628,0.691447,0.691452,0.688753,0.68802,0.693695,0.685323,
First Transpose (First Receive),2.07786,2.06138,2.06469,2.06336,2.06787,2.06619,2.03207,2.03693,2.06851,2.05372,2.05272,2.05414,2.04561,2.04043,2.05547,1.98433,
First Transpose (Finished Receive),2.07811,2.06159,2.06499,2.06357,2.06807,2.06646,2.03233,2.03719,2.06874,2.05396,2.05298,2.05445,2.04588,2.04078,2.05595,1.98465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45872,2.40394,2.42312,2.42243,2.42748,2.42576,2.38409,2.38855,2.45221,2.40197,2.41676,2.41813,2.39688,2.39252,2.3523,2.27841,
First Transpose (Send Complete),2.55371,2.49419,2.51009,2.50851,2.51408,2.51312,2.47273,2.47446,2.5441,2.49071,2.50575,2.50689,2.48874,2.48579,2.44973,2.3695,
