,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2405.18,2559.83,2558.06,2559.65,2557.21,2559.02,2558.35,2558.87,2592.53,2591.94,2590.72,2590.62,2587.7,2583.05,2580.17,2586.41,
1D FFT Z-Direction,359.404,359.522,358.131,356.666,357.73,359.13,357.996,359.231,361.216,361.155,360.13,359.833,356.491,356.059,357.047,357.051,
First Transpose (First Send),41.7223,41.4831,41.577,41.5803,41.721,41.4781,41.5639,41.5644,41.7158,41.4765,41.6067,41.6044,41.7195,41.4873,41.5501,41.5396,
First Transpose (Packing),41.7203,41.4803,41.5745,41.5778,41.7189,41.474,41.5614,41.5616,41.7131,41.4731,41.6048,41.6023,41.7176,41.4851,41.5482,41.5375,
First Transpose (Start Local Transpose),41.745,41.5035,41.5992,41.6004,41.7376,41.5024,41.5815,41.5863,41.7389,41.4983,41.6266,41.6249,41.7371,41.5067,41.5693,41.5566,
First Transpose (Start Receive),41.7535,41.5174,41.6091,41.6101,41.7459,41.5205,41.5926,41.5974,41.7526,41.5143,41.6362,41.6349,41.7457,41.5179,41.5771,41.567,
First Transpose (First Receive),85.7513,89.589,85.6324,89.1222,85.7419,89.5882,85.6273,89.1193,92.5773,90.2435,89.1526,86.7486,92.5605,90.2386,89.1473,86.7527,
First Transpose (Finished Receive),144.161,142.829,143.571,143.56,144.153,143.057,143.568,143.52,142.63,141.888,142.31,142.333,142.617,141.919,142.297,142.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),164.502,162.107,165.264,165.302,164.873,163.115,165.091,165.091,163.929,162.879,164.63,164.657,164.001,163.069,164.032,164.019,
First Transpose (Send Complete),165.458,162.855,166.007,166.053,165.827,163.875,165.826,165.823,164.902,163.648,165.405,165.417,164.968,163.839,164.79,164.778,
1D FFT Y-Direction,165.456,162.853,166.004,166.051,165.825,163.872,165.825,165.821,164.88,163.63,165.381,165.4,164.952,163.822,164.773,164.762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),204.128,201.633,206.798,206.843,205.032,203.089,206.652,206.651,204.687,203.322,206.238,206.246,204.859,203.602,205.604,205.592,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),204.129,201.634,206.798,206.843,205.032,203.09,206.652,206.651,204.688,203.323,206.239,206.247,204.86,203.603,205.604,205.593,
Second Transpose (Finished All2All),315.173,315.336,315.331,313.793,314.801,316.197,314.926,316.179,316.856,316.85,315.97,315.669,312.604,312.185,312.709,312.718,
Second Transpose (Unpacking),358.703,358.835,357.441,355.921,357.033,358.427,357.302,358.542,360.509,360.466,359.438,359.137,355.806,355.361,356.359,356.365,
1D FFT X-Direction,0.818368,0.736884,0.735167,0.738183,0.823551,0.736762,0.737487,0.73513,0.813053,0.730885,0.736385,0.734822,0.809671,0.737541,0.737279,0.726929,
Run complete,359.404,359.522,358.131,356.666,357.731,359.131,357.996,359.232,361.216,361.156,360.13,359.834,356.492,356.06,357.047,357.051,

init,2405.18,2559.83,2558.06,2559.65,2557.21,2559.02,2558.35,2558.87,2592.53,2591.94,2590.72,2590.62,2587.7,2583.05,2580.17,2586.41,
