,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1493.93,1493.78,1494.09,1494.22,1493.17,1490.76,1490.31,1488.47,1494.43,1493.95,1493.88,1493.65,1492.97,1463.35,1483.4,1430.7,
1D FFT Z-Direction,156.866,157.114,157.464,180.74,153.469,153.741,156.459,158.117,149.806,148.309,156.14,156.121,146.814,147.075,150.389,146.369,
First Transpose (First Send),5.93463,5.77733,5.94511,5.76422,5.88632,5.92368,5.91033,5.90733,6.00732,5.97271,6.23484,6.44061,6.14628,5.96058,6.03525,6.10524,
First Transpose (Packing),18.9707,18.7917,18.9595,18.8919,16.2495,16.1995,16.1993,16.1328,17.9691,17.944,26.1084,26.1174,16.3294,16.2274,16.1878,16.1703,
First Transpose (Start Local Transpose),0.451724,0.454618,0.446194,0.447458,0.477046,0.509233,0.474426,0.477687,0.600155,0.606804,0.61483,0.608702,0.6284,0.610848,0.61294,0.622617,
First Transpose (Start Receive),0.462637,0.463483,0.457885,0.45714,0.48416,0.518193,0.482232,0.486192,0.610292,0.614463,0.632356,0.616823,0.638247,0.617708,0.619491,0.631233,
First Transpose (First Receive),32.3333,32.8922,32.6815,29.9385,22.4387,22.97,22.7584,21.8509,30.1952,32.5762,30.1005,31.4872,21.3824,22.3855,20.6378,21.379,
First Transpose (Finished Receive),82.5154,82.5686,82.5203,82.5708,82.7073,82.6365,83.3665,83.0886,65.1624,64.8548,65.0118,64.9518,65.6508,65.6291,65.6244,65.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),91.9656,91.8489,93.3805,93.3109,91.1625,89.2349,91.9042,91.3337,70.3286,70.0013,72.6325,72.5678,73.3032,73.1135,73.1384,72.963,
First Transpose (Send Complete),92.3467,92.2327,93.7531,93.6943,91.5439,89.6171,92.2836,91.7134,82.6943,82.6303,83.3585,83.0854,81.6738,81.0248,82.4943,82.4146,
1D FFT Y-Direction,92.3445,92.2301,93.7506,93.6912,91.542,89.6146,92.2807,91.7113,70.7041,70.3767,73.0063,72.9358,73.6742,73.4834,73.5077,73.339,
Second Transpose (First Send),97.4846,97.2432,98.8506,98.7713,96.6871,93.4092,97.3861,96.3101,87.8328,87.6886,88.4638,87.9395,86.8157,85.4932,87.5945,87.462,
Second Transpose (Packing),107.621,107.458,109.029,108.984,105.303,103.615,107.065,106.518,98.0156,97.896,98.4167,98.1401,96.4105,95.7034,97.7436,97.673,
Second Transpose (Start Local Transpose),107.622,107.459,109.031,108.986,105.304,103.617,107.066,106.519,98.0171,97.897,98.418,98.1413,96.4114,95.7047,97.7444,97.674,
Second Transpose (Start Receive),107.631,107.47,109.039,108.999,105.311,103.627,107.073,106.527,98.0272,97.9079,98.4285,98.1506,96.418,95.7132,97.751,97.6831,
Second Transpose (First Receive),139.961,140.191,143.06,144.138,136.578,136.828,140.973,141.333,134.206,132.68,132.762,132.661,129.941,130.202,133.074,131.944,
Second Transpose (Finished Receive),144.137,144.101,144.613,177.231,141.396,141.289,142.72,153.522,134.822,134.432,149.878,149.864,133.317,133.024,146.864,133.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.098,156.34,156.704,179.978,152.695,152.957,155.695,157.354,149.043,147.539,155.377,155.361,146.05,146.313,149.629,145.592,
1D FFT X-Direction,0.364368,0.3541,0.355453,0.356339,0.368369,0.358841,0.360223,0.359398,0.366824,0.354994,0.361431,0.363206,0.372657,0.35757,0.357963,0.357106,
Run complete,177.234,157.119,157.468,180.741,153.521,153.747,156.465,158.118,149.873,148.311,156.141,156.123,146.863,147.081,150.39,146.374,

init,1493.93,1493.78,1494.09,1494.22,1493.17,1490.76,1490.31,1488.47,1494.43,1493.95,1493.88,1493.65,1492.97,1463.35,1483.4,1430.7,
1D FFT Z-Direction,143.867,147.451,146.909,145.241,145.03,143.559,148.693,150.569,143.366,143.609,149.712,149.71,134.43,134.067,139.135,139.947,
First Transpose (First Send),5.86123,5.80604,5.8283,5.7691,5.86401,5.90229,5.98864,5.88683,5.86559,5.91514,5.90152,5.92086,5.93846,5.83743,5.8586,5.84601,
First Transpose (Packing),18.2402,18.2296,17.1812,17.1251,16.4553,16.5004,18.4204,18.5488,20.6785,20.6093,19.096,19.0063,15.9977,15.9537,22.6914,22.7343,
First Transpose (Start Local Transpose),0.454285,0.469151,0.452449,0.453913,0.451482,0.479925,0.454985,0.479088,0.472902,0.48719,0.484016,0.477623,0.509306,0.47848,0.481197,0.504297,
First Transpose (Start Receive),0.462936,0.477895,0.459315,0.461545,0.458689,0.491317,0.463263,0.489861,0.48207,0.494224,0.508659,0.486133,0.524102,0.487315,0.488759,0.514755,
First Transpose (First Receive),32.1489,32.837,33.2112,29.2975,22.5674,22.0553,18.2654,18.4654,30.7086,32.7624,34.1073,34.8839,22.4682,23.3962,19.3172,19.7734,
First Transpose (Finished Receive),75.3643,75.3632,74.9074,75.2844,76.1657,76.0841,76.8833,76.6433,62.0313,61.838,60.1106,62.5011,62.4908,62.4208,62.3247,62.2426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),80.8598,83.7557,82.546,80.7385,81.5585,81.4582,85.9042,86.0673,67.3109,67.0947,68.289,67.9719,69.6454,69.4398,75.1415,75.1657,
First Transpose (Send Complete),81.2439,84.1332,82.9243,81.1188,81.9414,81.8314,86.2844,86.4391,76.1598,76.08,76.878,76.6382,70.0253,75.2242,75.5271,75.5466,
1D FFT Y-Direction,81.2413,84.1309,82.9216,81.116,81.9392,81.8289,86.2817,86.4372,67.6892,67.4666,68.6606,68.3412,70.0186,69.8124,75.5157,75.5401,
Second Transpose (First Send),84.4539,89.234,88.0265,84.8521,87.0818,86.8398,91.2559,91.537,81.3,81.1185,81.9802,81.527,72.6179,80.3463,80.6417,80.6659,
Second Transpose (Packing),94.7444,97.1044,96.658,95.0566,97.2146,97.0477,101.482,101.628,91.4642,91.3287,91.9716,91.7351,80.3503,85.4867,90.8491,90.8703,
Second Transpose (Start Local Transpose),94.745,97.1061,96.6597,95.0585,97.216,97.0492,101.483,101.629,91.4655,91.3293,91.9723,91.736,80.3513,85.4871,90.8496,90.8714,
Second Transpose (Start Receive),94.7558,97.1146,96.6704,95.0682,97.2239,97.0603,101.492,101.637,91.4745,91.3392,91.9874,91.7475,80.36,85.4938,90.857,90.8806,
Second Transpose (First Receive),129.473,131.446,131.429,129.765,124.679,124.936,133.374,135.231,126.444,126.691,126.764,126.687,110.175,110.343,122.781,123.128,
Second Transpose (Finished Receive),131.899,143.933,131.87,132.354,136.861,135.197,137.897,145.089,127.417,126.741,143.436,143.44,123.582,123.083,125.638,134.488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.098,146.679,146.15,144.475,144.265,142.785,147.932,149.801,142.586,142.841,148.945,148.948,133.667,133.294,138.37,139.183,
1D FFT X-Direction,0.385255,0.359953,0.358185,0.358306,0.367461,0.363268,0.357092,0.36408,0.37071,0.369374,0.368289,0.367876,0.370157,0.367364,0.369481,0.373044,
Run complete,162.046,147.452,146.915,145.246,145.084,143.563,148.702,150.57,143.437,143.615,149.713,149.712,134.484,134.071,139.139,139.949,

init,1493.93,1493.78,1494.09,1494.22,1493.17,1490.76,1490.31,1488.47,1494.43,1493.95,1493.88,1493.65,1492.97,1463.35,1483.4,1430.7,
1D FFT Z-Direction,150.267,149.621,146.963,153.851,144.912,145.158,148.799,145.998,156.943,157.198,160.51,157.223,158.217,157.978,155.498,161.804,
First Transpose (First Send),5.91516,5.82942,5.78722,5.84574,5.90005,5.98877,5.94502,5.93957,5.84403,5.83636,5.93521,5.86618,5.95934,5.81117,5.79737,5.86561,
First Transpose (Packing),26.756,26.6524,16.53,16.547,16.112,16.1313,16.1278,16.0699,20.1151,19.9748,17.16,17.07,16.2734,16.1207,16.1139,16.0714,
First Transpose (Start Local Transpose),0.46593,0.476471,0.46399,0.471247,0.475404,0.520851,0.467004,0.473652,0.474969,0.478192,0.475425,0.470666,0.482127,0.464037,0.475388,0.483612,
First Transpose (Start Receive),0.474042,0.492885,0.470978,0.47964,0.483341,0.529861,0.475476,0.493034,0.483279,0.485961,0.488432,0.479697,0.493824,0.471592,0.482806,0.492516,
First Transpose (First Receive),31.7502,30.6053,30.1844,29.8476,21.8193,20.4572,19.4423,21.1077,29.501,32.114,30.3909,31.5274,20.3766,21.8389,21.8619,22.5425,
First Transpose (Finished Receive),64.6989,64.558,64.5765,64.5231,65.1936,65.177,64.859,64.8191,82.8111,82.7186,82.6604,82.6281,83.4437,83.4049,82.6986,82.6856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),74.7169,72.2019,70.0357,70.207,72.784,72.2103,72.9276,72.774,91.9744,90.9817,93.5377,93.5171,92.0343,91.4481,91.9086,92.0429,
First Transpose (Send Complete),83.4433,83.4112,82.7046,82.691,81.7895,81.0738,82.636,82.6132,92.3626,91.3606,93.9121,93.896,92.4139,91.8219,92.285,92.4665,
1D FFT Y-Direction,75.0931,72.5714,70.4146,70.5793,73.1597,72.5901,73.2974,73.1441,92.3602,91.3582,93.9099,93.8931,92.4119,91.8199,92.2829,92.4568,
Second Transpose (First Send),88.5835,88.4997,87.8154,87.8066,86.9312,85.4815,87.7405,88.1924,97.5,95.6562,99.0224,99.0103,97.5538,96.4088,97.1827,97.6081,
Second Transpose (Packing),98.7959,98.7103,98.0531,98.048,96.4631,95.6914,97.481,97.966,106.838,105.872,109.26,109.258,107.239,106.617,107.369,107.612,
Second Transpose (Start Local Transpose),98.7971,98.7119,98.0546,98.0496,96.4644,95.6931,97.4823,97.9682,106.839,105.873,109.261,109.26,107.241,106.618,107.37,107.613,
Second Transpose (Start Receive),98.8056,98.7217,98.0626,98.0598,96.4722,95.7029,97.4892,97.9789,106.851,105.888,109.275,109.274,107.249,106.627,107.376,107.633,
Second Transpose (First Receive),133.808,133.139,132.548,132.554,128.02,128.263,134.43,131.649,140.044,140.305,143.343,142.789,141.306,141.068,141.078,141.832,
Second Transpose (Finished Receive),134.265,134.057,134.012,150.339,134.17,134.391,144.962,135.307,145.473,143.305,156.994,145.226,142.863,141.797,142.522,158.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.504,148.851,146.198,153.088,144.139,144.392,148.024,145.217,156.169,156.435,159.744,156.465,157.457,157.217,154.727,161.02,
1D FFT X-Direction,0.378775,0.360192,0.357424,0.360392,0.370671,0.354664,0.358014,0.358901,0.365491,0.36818,0.366493,0.365553,0.365073,0.365929,0.366425,0.365494,
Run complete,150.334,149.622,146.964,153.852,144.962,145.164,148.8,146.004,156.993,157.204,160.511,157.225,158.267,157.981,155.502,161.806,

init,1493.93,1493.78,1494.09,1494.22,1493.17,1490.76,1490.31,1488.47,1494.43,1493.95,1493.88,1493.65,1492.97,1463.35,1483.4,1430.7,
1D FFT Z-Direction,143.999,146.536,148.499,142.956,151.169,154.744,148.001,148.445,145.193,143.965,151.566,151.553,139.781,143.385,137.41,136.203,
First Transpose (First Send),5.82054,5.81698,5.79963,5.77936,6.75382,4.94738,5.87729,5.80316,5.91018,5.91484,5.98977,5.91933,6.54101,6.47873,5.95759,5.92185,
First Transpose (Packing),18.9549,18.9721,17.6097,17.5882,18.1955,16.9647,16.0615,15.9981,20.2634,20.1867,18.8229,18.7252,24.4753,24.4053,15.9504,15.9439,
First Transpose (Start Local Transpose),0.452198,0.46027,0.452899,0.453574,1.38097,0.466331,0.459701,0.467498,0.496342,0.49194,0.488068,0.501386,0.502048,0.501204,0.499692,0.506336,
First Transpose (Start Receive),0.459808,0.471018,0.461225,0.461812,1.3936,0.477583,0.46832,0.480098,0.504535,0.499685,0.499114,0.509442,0.511806,0.508307,0.507624,0.515632,
First Transpose (First Receive),30.1355,32.2883,31.9763,30.1567,19.0201,21.7907,22.8068,22.4422,34.8885,36.8938,29.5609,32.3648,19.0306,20.2638,20.8815,22.7008,
First Transpose (Finished Receive),77.6572,77.4861,77.3549,77.3335,78.146,77.6967,77.6263,77.6428,59.6509,60.7932,60.7959,60.684,61.3741,61.3222,61.1885,61.1632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),83.1547,85.9255,85.8494,82.8803,88.4141,88.2628,84.8118,83.1655,67.8514,66.2471,66.1504,66.0349,73.5956,70.9843,68.1789,68.0633,
First Transpose (Send Complete),83.5376,86.3362,86.2271,83.2839,88.8079,88.6359,85.194,83.5457,78.1454,77.6952,77.6254,77.6428,77.557,77.3942,77.3396,74.6116,
1D FFT Y-Direction,83.5349,86.329,86.2243,83.2777,88.8059,88.6333,85.1915,83.5433,68.2306,66.6163,66.5291,66.413,73.9719,71.3556,68.5698,68.4376,
Second Transpose (First Send),86.6731,91.4455,91.3183,86.337,93.9509,93.5851,90.2965,87.3853,83.2895,82.3624,82.737,82.75,82.7053,82.3612,82.4457,77.1859,
Second Transpose (Packing),96.947,99.3242,99.0514,96.5606,104.023,103.793,99.0575,97.5941,93.0832,92.567,92.9665,92.9742,92.8061,92.585,89.9944,87.2593,
Second Transpose (Start Local Transpose),96.948,99.3286,99.0531,96.5638,104.024,103.794,99.0586,97.5956,93.0843,92.5679,92.9677,92.9751,92.8071,92.5864,89.9972,87.2605,
Second Transpose (Start Receive),96.9563,99.3424,99.0635,96.5803,104.031,103.803,99.0661,97.605,93.0933,92.5788,92.9788,92.9832,92.8145,92.5945,90.012,87.2755,
Second Transpose (First Receive),127.52,132.097,136.825,127.769,136.896,136.765,125.485,125.489,129.31,128.055,128.122,128.054,125.396,127.78,119.834,119.828,
