,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4422.38,4430.46,4420.74,4423.58,4418.01,4420.99,4422.88,4423.12,4324.11,4319.32,3944.19,4319.7,4319.4,4317.36,4315.28,4319.23,
1D FFT Z-Direction,1305.73,1345.81,1346.51,1326.96,1352.54,1324.11,1377.54,1330.74,1308.03,1310.84,1355.82,1323.86,1350.87,1350.17,1392.32,1395.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.502,165.765,166.174,166.189,166.54,165.788,166.167,166.189,166.509,165.831,166.162,166.144,166.531,165.835,166.177,166.153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.502,165.766,166.174,166.189,166.541,165.788,166.168,166.19,166.51,165.831,166.163,166.145,166.532,165.836,166.177,166.154,
First Transpose (Finished All2All),695.461,725.59,708.214,682.633,783.356,725.595,709.52,687.357,737.523,678.337,714.579,696.774,783.384,716.71,695.425,696.764,
First Transpose (Unpacking),841.764,873.489,861.945,835.642,907.331,841.437,865.293,842.23,862.407,799.017,873.595,854.057,899.467,823.516,868.883,870.079,
First Transpose (Send Complete),845.534,876.264,864.709,838.472,911.117,844.214,868.177,845.033,866.152,801.809,876.392,856.896,903.225,826.317,871.664,872.875,
1D FFT Y-Direction,845.533,876.263,864.708,838.471,911.116,844.213,868.176,845.032,866.151,801.809,876.39,856.895,903.224,826.316,871.663,872.874,
Second Transpose (First Send),870.141,916.553,905.524,862.971,937.026,868.795,908.981,869.645,893.694,826.321,917.212,883.885,923.807,850.885,911.32,913.696,
Second Transpose (Packing),948.162,973.079,965.156,942.956,978.294,921.695,971.022,951.304,934.85,879.948,982.198,965.523,964.962,900.207,992.978,994.173,
Second Transpose (Start Local Transpose),948.163,973.08,965.157,942.957,978.295,921.696,971.023,951.305,934.85,879.948,982.199,965.525,964.963,900.208,992.979,994.173,
Second Transpose (Start Receive),948.178,973.095,965.17,942.971,978.316,921.708,971.035,951.318,934.865,879.961,982.22,965.546,964.976,900.218,993.002,994.195,
Second Transpose (First Receive),1194.28,1252.04,1234.75,1195.09,1247.37,1190.75,1240.71,1190.76,1144.72,1145.49,1253.71,1221.72,1192.66,1193.45,1261.15,1262.7,
Second Transpose (Finished Receive),1248.41,1305.93,1258.2,1252.02,1259.81,1248.27,1352.74,1251.11,1250.48,1253.68,1308.23,1266.66,1263.45,1262.66,1274.78,1351.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1303.04,1343.13,1343.84,1324.27,1349.75,1321.42,1374.85,1328.06,1305.34,1308.07,1353.11,1321.08,1348.19,1347.49,1389.63,1392.42,
1D FFT X-Direction,3.31958,2.90277,2.90835,2.92043,3.31188,2.91631,2.9209,2.93779,3.26964,2.91511,2.8999,2.88055,3.29455,2.93245,2.93077,2.90054,
Run complete,1305.93,1345.81,1346.52,1326.96,1352.73,1324.11,1377.55,1330.75,1308.23,1310.84,1355.82,1323.87,1351.06,1350.18,1392.33,1395.1,

init,4422.38,4430.46,4420.74,4423.58,4418.01,4420.99,4422.88,4423.12,4324.11,4319.32,3944.19,4319.7,4319.4,4317.36,4315.28,4319.23,
