,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4399.98,4406.23,4397.16,4399.67,4399.2,4397.77,4395.04,4398.96,4351.87,4354.31,4351.76,4358.74,4349.54,3957.3,4348.26,4349.65,
1D FFT Z-Direction,1414.32,1411.94,1402.9,1409.66,1405.4,1403.3,1406.35,1405.26,1431.3,1432.15,1428.51,1430.96,1426.94,1426.79,1420.37,1423.65,
First Transpose (First Send),166.533,165.828,166.428,166.523,166.543,165.632,166.214,166.2,166.515,165.789,166.363,166.33,166.519,165.846,166.173,166.13,
First Transpose (Packing),166.531,165.824,166.425,166.517,166.541,165.628,166.212,166.196,166.508,165.786,166.361,166.328,166.517,165.844,166.165,166.128,
First Transpose (Start Local Transpose),166.551,165.853,166.449,166.563,166.562,165.66,166.233,166.221,166.565,165.812,166.382,166.352,166.538,165.865,166.218,166.151,
First Transpose (Start Receive),166.562,165.865,166.46,166.584,166.574,165.677,166.245,166.233,166.583,165.828,166.392,166.367,166.549,165.876,166.235,166.163,
First Transpose (First Receive),344.125,354.899,343.215,347.477,344.116,354.895,343.21,347.481,375.941,367.309,366.204,367.179,375.93,367.309,366.193,367.176,
First Transpose (Finished Receive),576.54,575.282,576.092,576.076,576.625,575.332,575.955,575.917,599.276,595.494,598.296,598.211,599.296,597.376,598.101,598.136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),662.84,661.209,669.951,669.933,662.082,659.708,662.748,662.598,683.004,678.297,685.499,685.445,683.736,680.219,684.178,684.66,
First Transpose (Send Complete),666.635,664.011,672.74,672.77,665.964,662.498,665.529,665.449,686.811,681.076,688.284,688.321,687.661,682.993,686.985,687.405,
1D FFT Y-Direction,666.609,663.99,672.711,672.745,665.944,662.48,665.508,665.428,686.808,681.073,688.281,688.316,687.657,682.99,686.982,687.401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),827.673,824.728,835.984,836.01,826.136,822.363,828.746,828.668,845.036,839.315,851.534,851.574,846.742,841.882,849.878,850.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),827.674,824.729,835.985,836.011,826.136,822.363,828.746,828.668,845.037,839.316,851.535,851.574,846.742,841.883,849.878,850.294,
Second Transpose (Finished All2All),1239.58,1237.31,1232.68,1239.57,1230.51,1228.47,1230.51,1229.44,1255.1,1255.98,1253.51,1255.99,1249.99,1250,1246.67,1250,
Second Transpose (Unpacking),1411.61,1409.26,1400.21,1406.98,1402.71,1400.61,1403.67,1402.56,1428.63,1429.48,1425.83,1428.26,1424.25,1424.11,1417.67,1420.99,
