,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1392.46,1375.28,1375.89,1377.39,1374.38,1371.1,1361.77,1372.91,1377.94,1380.13,1379.56,1383.75,1367.85,1366.69,1330.28,1363.33,
1D FFT Z-Direction,15.368,15.1865,15.5075,15.5433,15.2756,15.4935,15.1385,15.2878,15.7032,15.5773,15.8624,15.834,15.6065,15.6889,15.4136,15.3247,
First Transpose (First Send),0.062682,0.056109,0.056841,0.057448,0.056437,0.056293,0.056108,0.057191,0.057962,0.055702,0.055643,0.055232,0.058094,0.056345,0.055455,0.054755,
First Transpose (Packing),0.061816,0.054991,0.056091,0.056429,0.055713,0.055532,0.055495,0.056231,0.057381,0.054888,0.054952,0.054601,0.057317,0.055826,0.054488,0.054029,
First Transpose (Start Local Transpose),0.063949,0.05775,0.058313,0.059019,0.057529,0.057375,0.057944,0.058669,0.059296,0.056998,0.057298,0.056573,0.059476,0.057523,0.056674,0.056049,
First Transpose (Start Receive),0.067891,0.062186,0.062294,0.063486,0.061582,0.061581,0.061753,0.063232,0.063147,0.061376,0.061175,0.061037,0.064807,0.061977,0.061024,0.06004,
First Transpose (First Receive),9.78684,9.59022,9.57407,9.57098,9.24755,9.5076,9.38583,9.65403,9.40788,9.22259,9.20523,9.28538,9.39419,9.35153,9.29455,9.28845,
First Transpose (Finished Receive),9.78711,9.59045,9.57426,9.5713,9.24778,9.50783,9.3861,9.65428,9.40815,9.22288,9.2055,9.2857,9.39454,9.35181,9.2948,9.28871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.7896,9.59287,9.57694,9.57432,9.26658,9.5106,9.3886,9.65702,9.51097,9.43973,9.3128,9.407,9.39735,9.38122,9.30016,9.39241,
First Transpose (Send Complete),9.85031,9.65021,9.63625,9.63475,9.34654,9.56711,9.44605,9.71454,9.77359,9.53735,9.51502,9.50012,9.45381,9.46008,9.37156,9.59305,
1D FFT Y-Direction,9.84974,9.64959,9.63554,9.63424,9.32389,9.56656,9.44553,9.71401,9.56969,9.49529,9.36821,9.46173,9.45323,9.43594,9.35771,9.44684,
Second Transpose (First Send),9.86838,9.66989,9.65596,9.65598,9.36454,9.58671,9.46372,9.73241,9.79313,9.55566,9.53265,9.51824,9.47266,9.47777,9.38929,9.61054,
