,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2456.98,2428.59,2428.16,2430.77,2367.84,2314.38,2354.49,2314.82,2482.14,2457.76,2481.98,2313.37,2438.34,2361.63,2420.01,2417.2,
1D FFT Z-Direction,1721.62,1627.63,1715.11,1711.28,1722.35,1727.92,1596.08,1592.06,1705.29,1689.63,1695.06,1696.42,1711.82,1715.57,1707.34,1721.84,
First Transpose (First Send),6.35407,9.40077,9.82253,10.1104,10.1579,9.4581,9.43378,10.2902,6.29904,8.49371,8.89338,9.46716,10.4855,8.71503,9.47204,9.47212,
First Transpose (Packing),6.35256,9.39914,9.82088,10.1088,10.1569,9.45649,9.43227,10.2887,6.29709,8.49214,8.89164,9.46559,10.4837,8.71303,9.47096,9.47086,
First Transpose (Start Local Transpose),6.35753,9.40419,9.82691,10.1141,10.1612,9.46116,9.43697,10.2933,6.3025,8.49729,8.89704,9.47066,10.4898,8.71894,9.47442,9.4754,
First Transpose (Start Receive),6.36324,9.41007,9.83523,10.12,10.1669,9.46772,9.44222,10.2991,6.31117,8.50668,8.90371,9.47678,10.4951,8.72596,9.47917,9.47999,
First Transpose (First Receive),913.983,810.92,891.795,895.565,916.554,957.027,559.708,559.696,562.222,555.55,547.842,556.942,534.932,512.947,801.405,849.164,
First Transpose (Finished Receive),913.983,810.921,891.796,895.566,916.555,957.028,559.709,559.697,562.222,555.553,547.843,556.942,534.933,512.947,801.405,849.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),916.947,813.769,894.555,898.405,919.415,959.783,562.463,562.453,565.176,558.316,550.606,559.699,537.701,515.708,804.16,851.919,
First Transpose (Send Complete),992.648,898.359,979.125,983.234,1003.95,1044.27,801.167,845.712,908.226,802.186,891.484,894,909.174,956.912,888.738,936.409,
1D FFT Y-Direction,992.646,898.358,979.123,983.232,1003.95,1044.27,646.91,646.745,640.843,642.812,634.996,644.118,622.155,600.13,888.737,936.408,
Second Transpose (First Send),993.533,899.164,979.955,984.078,1004.93,1045.11,801.99,846.642,909.166,802.951,892.404,894.832,909.968,957.716,889.647,937.28,
Second Transpose (Packing),997.95,903.31,984.354,988.093,1009.11,1049.3,806.31,850.911,913.545,807.002,896.683,898.886,914.233,961.781,893.694,941.324,
Second Transpose (Start Local Transpose),992.792,898.502,979.24,983.341,1004.19,1044.39,801.312,845.841,908.365,802.339,891.618,894.119,909.288,957.05,888.873,936.53,
Second Transpose (Start Receive),992.799,898.507,979.246,983.346,1004.2,1044.4,801.318,845.847,908.372,802.345,891.624,894.125,909.295,957.056,888.879,936.535,
Second Transpose (First Receive),1533.89,1264.84,1514.86,1512.57,1534.7,1583.74,1081.28,1020.88,1607.33,1579.41,1571.07,1580.28,1614.1,1680.33,1555.55,1662.27,
Second Transpose (Finished Receive),1715.47,1621.5,1708.95,1705.13,1716.19,1721.78,1589.94,1585.91,1699.14,1683.49,1688.89,1690.26,1705.68,1709.45,1701.2,1715.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
