,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1411.14,1398.45,1405.27,1406.19,1388.44,1389.84,1395.01,1389.16,1403.32,1390.8,1391,1388.36,1390.75,1385.74,1403.61,1396.57,
1D FFT Z-Direction,163.341,163,160.49,161.448,165.56,163.462,162.382,162.341,153.316,153.058,152.778,152.915,155.448,153.016,152.444,152.882,
First Transpose (First Send),1.10226,1.04495,1.0467,1.04803,1.04412,1.04952,1.04553,1.04502,1.09463,1.04897,1.04542,1.04781,1.04542,1.04623,1.04457,1.04484,
First Transpose (Packing),1.10587,1.04803,1.05028,1.05185,1.04703,1.05311,1.04878,1.0481,1.09843,1.05236,1.0486,1.05125,1.04843,1.04938,1.04748,1.04831,
First Transpose (Start Local Transpose),1.10615,1.04832,1.05057,1.05211,1.0473,1.05341,1.04912,1.04836,1.09868,1.05266,1.04886,1.05149,1.0487,1.04969,1.04773,1.04856,
First Transpose (Start Receive),1.11076,1.05258,1.05467,1.05618,1.05142,1.05766,1.05316,1.05279,1.10346,1.05716,1.05269,1.05573,1.05304,1.05399,1.05211,1.0528,
First Transpose (First Receive),71.9911,71.4182,70.1859,70.5206,72.5836,72.4015,70.6019,70.5203,39.0303,37.9757,37.7929,37.0519,38.5087,38.6886,37.6462,37.7364,
First Transpose (Finished Receive),71.9917,71.4186,70.1864,70.5212,72.5842,72.402,70.6025,70.5207,39.0309,37.9763,37.7933,37.0524,38.5091,38.689,37.6466,37.7368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),71.9994,71.4251,70.1931,70.5282,72.5904,72.4085,70.6091,70.5273,39.0382,37.9874,37.8034,37.0726,38.5476,38.6942,37.6568,37.7693,
First Transpose (Send Complete),72.8832,72.222,70.9906,71.3439,73.405,73.2144,71.44,71.3457,62.6852,61.8061,61.5269,61.6033,62.7035,62.6347,61.4721,61.4846,
1D FFT Y-Direction,72.8817,72.2207,70.9894,71.3424,73.4039,73.2132,71.4388,71.3447,39.9441,38.8196,38.6349,37.9005,39.3553,39.5235,38.476,38.5785,
Second Transpose (First Send),73.1274,72.4824,71.2679,71.5777,73.6705,73.4506,71.7881,71.6479,62.9044,62.0318,61.833,61.9179,62.8702,62.8487,61.7058,61.7246,
Second Transpose (Packing),73.6045,73.0068,71.6966,72.0644,74.1072,73.9244,72.1348,72.0534,63.4084,62.5167,62.2452,62.4271,63.4166,63.3438,62.1833,62.2956,
Second Transpose (Start Local Transpose),72.9884,72.3272,71.0859,71.4589,73.5133,73.3284,71.5636,71.4806,62.8034,61.9384,61.6376,61.7226,62.8657,62.7546,61.5953,61.603,
Second Transpose (Start Receive),72.9936,72.3318,71.0901,71.4643,73.5175,73.3334,71.5682,71.485,62.8085,61.943,61.6418,61.727,62.8991,62.7607,61.5997,61.6158,
Second Transpose (First Receive),161.298,160.962,158.449,159.415,163.519,161.417,160.345,160.306,151.276,151.007,150.717,150.872,153.402,150.977,150.402,150.841,
Second Transpose (Finished Receive),161.298,160.963,158.449,159.415,163.519,161.417,160.345,160.306,151.276,151.008,150.718,150.872,153.402,150.978,150.403,150.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.303,160.967,158.453,159.42,163.523,161.423,160.35,160.31,151.283,151.014,150.723,150.879,153.409,150.983,150.408,150.847,
1D FFT X-Direction,0.732948,0.683206,0.685219,0.685251,0.683657,0.687404,0.683838,0.683523,0.726979,0.686332,0.683296,0.685292,0.684833,0.684408,0.682391,0.681002,
Run complete,163.347,163.001,160.491,161.45,165.562,163.515,162.384,162.343,153.397,153.06,152.78,152.917,155.451,153.136,152.446,152.884,

init,1411.14,1398.45,1405.27,1406.19,1388.44,1389.84,1395.01,1389.16,1403.32,1390.8,1391,1388.36,1390.75,1385.74,1403.61,1396.57,
1D FFT Z-Direction,152.987,152.937,151.503,152.272,155.171,155.18,152.962,153.028,164.031,162.187,161.988,162.12,163.798,162.193,166.276,162.049,
First Transpose (First Send),1.11013,1.04904,1.04865,1.05046,1.0479,1.04899,1.05076,1.0529,1.09766,1.06162,1.05909,1.05724,1.06024,1.06369,1.05818,1.06294,
First Transpose (Packing),1.11436,1.05224,1.05181,1.05407,1.0511,1.05182,1.05414,1.05615,1.10085,1.06458,1.06223,1.06029,1.0637,1.0666,1.06113,1.06613,
First Transpose (Start Local Transpose),1.11468,1.05246,1.05207,1.05434,1.05141,1.05215,1.05446,1.05642,1.1011,1.06484,1.06247,1.06061,1.06397,1.06695,1.0614,1.06639,
