,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1533.53,1527.17,1485.93,1533.76,1448.4,1406.62,1446.55,1410.01,1506.03,1494.88,1521,1536.07,1413.92,1485.81,1439.82,1457.34,
1D FFT Z-Direction,2625.85,2619.75,2602.38,2601.83,2630.3,2614.05,2591.98,2590.66,2618.56,2616.13,2610.32,2594.43,2620.61,2624.83,2611.61,2597.69,
First Transpose (First Send),15.3046,19.2764,19.3374,18.8219,15.3296,19.3129,20.0378,19.4985,15.4697,19.3825,19.4455,19.4514,15.2317,19.4077,19.2885,19.5389,
First Transpose (Packing),15.3025,19.2738,19.3347,18.8197,15.328,19.3117,20.0365,19.497,15.4684,19.3813,19.4426,19.4488,15.2303,19.4065,19.2871,19.5376,
First Transpose (Start Local Transpose),15.318,19.2904,19.3523,18.8368,15.335,19.3193,20.0442,19.5049,15.4794,19.3888,19.4587,19.4653,15.2372,19.4144,19.2955,19.5455,
First Transpose (Start Receive),15.3233,19.2958,19.3577,18.8427,15.3394,19.3243,20.053,19.5096,15.4843,19.3944,19.4648,19.4716,15.2415,19.4193,19.3006,19.5502,
First Transpose (First Receive),2454.76,2437.06,2437.43,2437.52,2454.78,2437,2437.37,2437.46,2446.75,2444.18,2428.8,2440.38,2446.79,2444.19,2428.8,2440.39,
First Transpose (Finished Receive),2454.77,2437.06,2437.43,2437.52,2454.78,2437.01,2437.37,2437.46,2446.75,2444.18,2428.8,2440.38,2446.79,2444.19,2428.81,2440.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2454.78,2437.07,2437.44,2437.53,2454.8,2437.03,2437.39,2437.49,2446.75,2444.19,2428.81,2440.39,2446.8,2444.2,2428.81,2440.4,
First Transpose (Send Complete),2470.08,2456.37,2456.75,2451.69,2470.14,2451.69,2452.61,2452.09,2462.15,2458.92,2448.17,2459.74,2462.05,2463.55,2448.25,2455.12,
1D FFT Y-Direction,2470.08,2456.37,2456.75,2451.69,2470.12,2451.69,2452.61,2452.08,2462.14,2458.9,2448.17,2459.72,2462.04,2463.54,2448.25,2455.1,
Second Transpose (First Send),2472.88,2459.14,2459.54,2454.48,2472.94,2454.49,2455.41,2454.89,2464.95,2481.09,2450.96,2462.53,2464.85,2485.71,2451.04,2457.9,
Second Transpose (Packing),2539.31,2464.7,2465.4,2460.05,2497.92,2460.09,2461.02,2460.49,2512.11,2486.98,2456.56,2487.48,2511.94,2491.37,2456.62,2482.85,
Second Transpose (Start Local Transpose),2539.31,2464.7,2465.4,2460.05,2497.93,2460.09,2461.02,2460.49,2512.11,2486.98,2456.56,2487.48,2511.94,2491.37,2456.62,2482.85,
Second Transpose (Start Receive),2539.31,2464.7,2465.41,2460.06,2497.93,2460.1,2461.03,2460.5,2512.12,2486.99,2456.56,2487.49,2511.94,2491.37,2456.63,2482.86,
Second Transpose (First Receive),2585.81,2579.84,2562.43,2561.91,2590.29,2574.16,2552.05,2550.72,2578.66,2576.09,2570.29,2554.47,2580.71,2584.89,2571.7,2557.78,
Second Transpose (Finished Receive),2585.81,2579.84,2562.44,2561.91,2590.29,2574.16,2552.05,2550.72,2578.66,2576.09,2570.29,2554.47,2580.71,2584.89,2571.7,2557.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2585.81,2579.85,2562.44,2561.91,2590.29,2574.16,2552.05,2550.72,2578.66,2576.1,2570.29,2554.47,2580.72,2584.89,2571.7,2557.79,
1D FFT X-Direction,15.302,19.2732,19.3342,18.8191,15.3275,19.311,20.0359,19.4965,15.4677,19.3807,19.4419,19.4481,15.2297,19.406,19.2864,19.5371,
Run complete,2625.85,2619.75,2602.38,2601.83,2630.3,2614.06,2591.98,2590.66,2618.56,2616.17,2610.32,2594.43,2620.62,2624.83,2611.61,2597.69,

init,1533.53,1527.17,1485.93,1533.76,1448.4,1406.62,1446.55,1410.01,1506.03,1494.88,1521,1536.07,1413.92,1485.81,1439.82,1457.34,
1D FFT Z-Direction,2620.79,2613.74,2593.59,2588.86,2622.57,2613.14,2587.08,2591.77,2620.16,2617.89,2607.29,2593.38,2619.93,2617.64,2607.08,2593.43,
First Transpose (First Send),15.3522,19.1441,19.3678,18.6193,15.2865,19.5025,20.0163,19.4856,15.3766,19.3229,19.3297,19.4492,15.2802,19.3964,19.3155,19.2626,
First Transpose (Packing),15.3479,19.1418,19.3658,18.6175,15.2831,19.4983,20.012,19.4815,15.3745,19.3125,19.3268,19.4465,15.2786,19.3943,19.3135,19.2604,
First Transpose (Start Local Transpose),15.3651,19.1541,19.3786,18.6307,15.2992,19.5175,20.0309,19.501,15.3849,19.3542,19.3416,19.4624,15.2887,19.4077,19.326,19.2716,
First Transpose (Start Receive),15.3749,19.161,19.3852,18.6382,15.3049,19.5258,20.0383,19.509,15.3924,19.373,19.353,19.4735,15.2985,19.4182,19.3362,19.2832,
First Transpose (First Receive),2446.49,2433.54,2431.76,2437.56,2446.5,2433.61,2431.85,2437.57,2445.9,2441.15,2426.21,2436.72,2445.84,2441.1,2426.12,2436.73,
First Transpose (Finished Receive),2446.49,2433.54,2431.76,2437.56,2446.5,2433.61,2431.85,2437.57,2445.91,2441.15,2426.21,2436.73,2445.84,2441.1,2426.12,2436.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2446.5,2433.55,2431.77,2437.57,2446.51,2433.62,2431.85,2437.57,2445.93,2441.16,2426.24,2436.74,2445.85,2441.11,2426.13,2436.75,
First Transpose (Send Complete),2461.76,2448.1,2446.37,2451.64,2461.85,2448.27,2451.94,2452.31,2461.31,2455.88,2440.81,2456.06,2461.14,2455.73,2440.86,2456.16,
1D FFT Y-Direction,2461.76,2448.09,2446.36,2451.62,2461.84,2448.27,2451.93,2452.31,2461.29,2455.88,2440.81,2456.05,2461.14,2455.73,2440.86,2456.15,
Second Transpose (First Send),2464.56,2450.87,2449.15,2454.42,2464.64,2451.06,2454.73,2455.1,2464.11,2478.04,2443.61,2458.85,2463.94,2477.88,2443.65,2458.96,
Second Transpose (Packing),2511.71,2456.51,2454.73,2479.46,2489.59,2456.64,2479.81,2460.75,2511.23,2483.95,2449.22,2483.8,2511.02,2483.78,2449.23,2483.93,
Second Transpose (Start Local Transpose),2511.71,2456.51,2454.73,2479.46,2489.59,2456.64,2479.81,2460.76,2511.23,2483.95,2449.22,2483.8,2511.02,2483.78,2449.23,2483.93,
Second Transpose (Start Receive),2511.72,2456.52,2454.73,2479.47,2489.6,2456.64,2479.81,2460.76,2511.23,2483.96,2449.22,2483.8,2511.02,2483.79,2449.24,2483.94,
Second Transpose (First Receive),2580.76,2573.83,2553.68,2548.96,2582.58,2573.24,2547.03,2551.84,2580.25,2577.88,2567.25,2553.43,2580.02,2577.71,2567.15,2553.52,
Second Transpose (Finished Receive),2580.76,2573.83,2553.68,2548.96,2582.58,2573.24,2547.03,2551.84,2580.25,2577.88,2567.25,2553.43,2580.02,2577.71,2567.15,2553.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2580.77,2573.83,2553.68,2548.96,2582.58,2573.25,2547.03,2551.84,2580.25,2577.88,2567.26,2553.43,2580.02,2577.71,2567.15,2553.52,
1D FFT X-Direction,15.3471,19.1411,19.3652,18.6168,15.2826,19.4976,20.0111,19.4807,15.3736,19.3114,19.3258,19.4454,15.2778,19.3931,19.3125,19.2595,
Run complete,2620.79,2613.74,2593.59,2588.86,2622.58,2613.14,2587.08,2591.77,2620.16,2617.89,2607.3,2593.38,2619.93,2617.64,2607.08,2593.43,

init,1533.53,1527.17,1485.93,1533.76,1448.4,1406.62,1446.55,1410.01,1506.03,1494.88,1521,1536.07,1413.92,1485.81,1439.82,1457.34,
1D FFT Z-Direction,2628.81,2607.23,2648.62,2648.06,2628.6,2607.28,2648.53,2647.95,2624.83,2623.17,2606.15,2600.75,2624.33,2615.42,2600.86,2610.45,
First Transpose (First Send),15.3505,19.3503,19.442,18.6932,15.2885,19.1886,20.138,19.3683,15.3688,19.3929,19.1395,19.1934,15.1873,19.4504,19.398,19.3454,
First Transpose (Packing),15.3483,19.349,19.4408,18.6917,15.2869,19.1872,20.1363,19.3667,15.3663,19.3905,19.1361,19.1911,15.1862,19.4483,19.396,19.3409,
First Transpose (Start Local Transpose),15.361,19.3574,19.4498,18.7029,15.297,19.1966,20.1465,19.3767,15.3829,19.4028,19.1547,19.2032,15.1941,19.4595,19.4056,19.363,
First Transpose (Start Receive),15.3719,19.3635,19.4553,18.7095,15.3038,19.2014,20.1535,19.3826,15.3883,19.4118,19.1637,19.213,15.1997,19.4683,19.4146,19.3718,
First Transpose (First Receive),2459.55,2431.63,2428.21,2427.94,2459.54,2431.55,2428.12,2428.03,2453.6,2441.74,2428.22,2429.67,2453.64,2441.75,2428.31,2429.58,
First Transpose (Finished Receive),2459.55,2431.63,2428.21,2427.94,2459.54,2431.55,2428.13,2428.03,2453.6,2441.74,2428.22,2429.67,2453.64,2441.75,2428.31,2429.58,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2459.57,2431.63,2428.22,2427.94,2459.54,2431.56,2428.13,2428.03,2453.62,2441.75,2428.23,2429.68,2453.65,2441.76,2428.32,2429.59,
