,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1641.75,1579.65,1630.33,1643.35,1605.82,1568.47,1598.57,1612.16,1569.99,1644.92,1638.27,1650.1,1648.06,1644.11,1646.33,1566.48,
1D FFT Z-Direction,1.90821,1.86642,1.83756,1.81322,1.96744,1.89857,1.89828,1.87194,1.92202,1.89646,1.91726,1.89912,1.97253,1.95949,1.92304,1.93116,
First Transpose (First Send),0.024711,0.024882,0.024104,0.024897,0.024877,0.024572,0.024959,0.024356,0.024865,0.024405,0.024416,0.024485,0.025433,0.024263,0.025149,0.024508,
First Transpose (Packing),0.024003,0.024125,0.023377,0.02408,0.02402,0.023717,0.024028,0.023565,0.023988,0.023596,0.023575,0.023697,0.024755,0.023519,0.024331,0.023662,
First Transpose (Start Local Transpose),0.030687,0.03001,0.028729,0.029809,0.029891,0.0296,0.029827,0.02895,0.030512,0.02921,0.029292,0.029176,0.030459,0.028945,0.029513,0.029094,
First Transpose (Start Receive),0.034576,0.034361,0.032431,0.03409,0.03371,0.033387,0.033836,0.033335,0.034587,0.034133,0.033585,0.033726,0.034376,0.03282,0.03349,0.032996,
First Transpose (First Receive),0.216762,0.188285,0.092347,0.195857,0.193633,0.080415,0.093995,0.098034,0.852668,0.188513,0.193506,0.248386,0.228205,0.859665,0.223969,0.680798,
First Transpose (Finished Receive),1.51698,1.45067,1.20833,1.30127,1.54092,1.47278,1.30226,1.26494,1.13938,1.19864,1.59687,1.5174,1.23788,1.1435,1.59641,1.31126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.53432,1.46571,1.22431,1.31689,1.55586,1.48741,1.31761,1.28348,1.15883,1.21429,1.61145,1.53298,1.25445,1.15958,1.61118,1.3298,
First Transpose (Send Complete),1.6706,1.61472,1.43629,1.45921,1.73187,1.62618,1.55739,1.46455,1.42049,1.35575,1.74603,1.66977,1.43231,1.42139,1.74824,1.47428,
1D FFT Y-Direction,1.66985,1.61383,1.35906,1.45482,1.73086,1.6253,1.45442,1.41481,1.30232,1.35192,1.74524,1.66866,1.39651,1.29763,1.74733,1.47327,
Second Transpose (First Send),1.72956,1.68047,1.49399,1.51901,1.79157,1.68697,1.62326,1.53031,1.49311,1.41295,1.81886,1.73814,1.53604,1.48944,1.85739,1.5589,
