,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.74,1426.58,1426.99,1426.37,1406.22,1414.31,1401.14,1380.05,1411.97,1411.87,1410.96,1412.06,1382.06,1404.89,1396.95,1396.61,
1D FFT Z-Direction,86.3591,86.0932,86.7036,86.6973,86.4888,86.5378,86.5086,86.4291,85.9136,85.8395,86.2329,86.2318,85.1559,85.0946,85.2188,85.2118,
First Transpose (First Send),2.79117,2.75019,2.76067,2.76105,2.78388,2.75352,2.76023,2.76272,2.78832,2.75988,2.76021,2.7574,2.79092,2.74343,2.76084,2.76242,
First Transpose (Packing),7.92585,7.86317,7.90781,7.90705,7.92628,7.86811,7.90008,7.90412,7.92828,7.86767,7.91586,7.91765,7.92558,7.85423,7.90462,7.90582,
First Transpose (Start Local Transpose),7.92608,7.86343,7.90809,7.90743,7.92697,7.86855,7.90044,7.90443,7.92854,7.86805,7.91615,7.91793,7.92584,7.85459,7.90498,7.90609,
First Transpose (Start Receive),7.93298,7.87286,7.91509,7.91485,7.93365,7.87821,7.90821,7.91391,7.93494,7.87676,7.92415,7.92505,7.93287,7.86363,7.91229,7.9133,
First Transpose (First Receive),18.7587,19.7105,19.3669,18.1393,18.762,19.7255,19.3453,18.1304,18.7962,18.4496,19.7175,20.2419,18.7891,18.4357,19.7013,20.2508,
First Transpose (Finished Receive),34.7642,34.365,34.5001,34.5305,34.7606,34.4907,34.439,34.5294,32.8086,32.5998,32.7053,32.7035,32.8116,32.4665,32.6953,32.6898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),39.5027,38.5425,39.6113,39.7789,39.7742,39.1957,39.6826,39.5231,38.0887,37.8299,38.7626,38.7574,37.9692,37.5409,38.1393,38.1214,
First Transpose (Send Complete),39.7242,38.7564,39.819,39.9902,39.99,39.4093,39.8882,39.743,38.3126,38.049,38.9862,38.9821,38.1993,37.7665,38.356,38.3398,
1D FFT Y-Direction,39.7225,38.755,39.8172,39.9885,39.9886,39.4075,39.8866,39.7416,38.2994,38.0342,38.9715,38.9672,38.1855,37.7539,38.3424,38.3268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.1935,48.2879,49.8651,50.0369,49.7582,49.1489,49.9624,49.818,48.3502,48.0113,49.1993,49.1964,48.0988,47.6245,48.5561,48.5402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),49.1938,48.2884,49.8654,50.0373,49.7589,49.1492,49.9627,49.8186,48.3506,48.0117,49.2,49.197,48.0992,47.6249,48.5566,48.5406,
Second Transpose (Finished All2All),75.4402,75.1599,75.5044,75.5047,75.3518,75.4163,75.4149,75.3131,74.7862,74.7047,74.9926,74.9942,74.0321,73.9596,74.0341,74.0244,
Second Transpose (Unpacking),86.1122,85.835,86.4573,86.4496,86.2357,86.2946,86.2664,86.1741,85.6629,85.5842,85.9849,85.9849,84.9097,84.8366,84.9745,84.9657,
1D FFT X-Direction,0.204303,0.190723,0.193907,0.193711,0.204082,0.194962,0.193919,0.196446,0.199292,0.195074,0.198746,0.192533,0.21107,0.194511,0.194625,0.194332,
Run complete,86.3593,86.0935,86.7038,86.6975,86.4893,86.5381,86.509,86.4294,85.9139,85.8398,86.2333,86.232,85.1561,85.0949,85.219,85.2121,

init,1426.74,1426.58,1426.99,1426.37,1406.22,1414.31,1401.14,1380.05,1411.97,1411.87,1410.96,1412.06,1382.06,1404.89,1396.95,1396.61,
1D FFT Z-Direction,85.1996,84.9825,85.8417,85.836,85.8456,85.9287,85.9839,86.0027,87.764,87.7588,89.7823,89.781,86.624,85.4826,87.7114,87.6381,
First Transpose (First Send),2.80604,2.72806,2.7617,2.75582,2.78806,2.76426,2.75709,2.76232,2.79478,2.77534,2.77547,2.77603,2.79444,2.78182,2.77661,2.77623,
First Transpose (Packing),7.91695,7.83922,7.89945,7.89499,7.93247,7.8757,7.93251,7.9416,7.9421,7.89053,7.9282,7.92903,7.94941,7.90358,7.92709,7.92503,
First Transpose (Start Local Transpose),7.9173,7.83949,7.89975,7.8954,7.93282,7.87605,7.93291,7.9419,7.94239,7.89087,7.92856,7.92946,7.94972,7.9041,7.92744,7.92543,
First Transpose (Start Receive),7.9259,7.84916,7.90679,7.90237,7.93971,7.88476,7.93973,7.95126,7.94954,7.90304,7.93732,7.94069,7.95681,7.91486,7.9365,7.93432,
First Transpose (First Receive),18.3351,19.4838,19.3238,18.0592,18.3353,19.4978,19.3048,18.066,18.6234,18.1789,20.284,19.9935,18.6171,18.1729,20.2946,19.9792,
First Transpose (Finished Receive),33.8915,32.8158,33.5914,33.5053,33.8698,33.6121,33.7199,33.6701,33.1241,32.9011,32.9923,33.0123,33.1181,32.9976,33.001,33.0098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.3059,37.0955,38.7595,38.8346,38.7484,37.9958,38.9449,39.0221,38.3989,38.1254,38.4456,38.4542,38.4387,38.2362,38.6831,38.6953,
First Transpose (Send Complete),38.5235,37.314,38.969,39.0436,38.9653,38.2105,39.1522,39.2406,38.6197,38.3424,38.6594,38.6674,38.6584,38.448,38.8977,38.9031,
1D FFT Y-Direction,38.5219,37.3047,38.9675,39.0424,38.964,38.2091,39.1509,39.2385,38.612,38.3376,38.6518,38.6609,38.6518,38.444,38.8903,38.896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.7453,46.6008,49.1115,49.1858,48.5927,47.8424,49.2774,49.3677,48.6475,48.2983,48.8706,48.8777,48.7456,48.4569,49.1076,49.1129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.7459,46.6012,49.1118,49.1867,48.5935,47.8431,49.2779,49.368,48.6484,48.2988,48.8714,48.8782,48.7462,48.4573,49.1081,49.1133,
Second Transpose (Finished All2All),74.2434,74.0128,74.6449,74.6434,74.7303,74.83,74.807,74.8275,76.5666,76.5564,78.4981,78.5008,76.4653,75.3942,76.4527,76.4437,
Second Transpose (Unpacking),84.9556,84.7284,85.5961,85.5882,85.587,85.6772,85.7366,85.7534,87.5153,87.5074,89.5123,89.5094,86.3547,85.2273,87.4291,87.3912,
1D FFT X-Direction,0.213224,0.19187,0.198364,0.192937,0.203764,0.197404,0.194235,0.198748,0.20693,0.203077,0.205093,0.206386,0.205164,0.210921,0.208079,0.204538,
Run complete,85.1999,84.9827,85.8422,85.8362,85.8459,85.929,85.9842,86.003,87.7644,87.7592,89.7826,89.7814,86.6242,85.4829,87.7117,87.6384,

init,1426.74,1426.58,1426.99,1426.37,1406.22,1414.31,1401.14,1380.05,1411.97,1411.87,1410.96,1412.06,1382.06,1404.89,1396.95,1396.61,
1D FFT Z-Direction,85.2259,85.0992,85.4062,85.4297,85.1292,85.2195,85.1708,85.2489,86.8849,86.8467,86.7294,86.9169,85.3427,85.1657,84.935,85.2291,
First Transpose (First Send),2.80635,2.73753,2.76447,2.76327,2.78839,2.76304,2.7646,2.76616,2.83039,2.90021,2.79397,2.7918,2.80477,2.76928,2.74793,2.79726,
First Transpose (Packing),8.02543,7.84611,7.90787,7.9059,7.93658,7.88217,7.91188,7.91211,8.13009,8.13274,7.97644,7.97145,7.94542,7.85382,7.84964,7.9064,
First Transpose (Start Local Transpose),8.02578,7.8464,7.90822,7.90622,7.93687,7.88295,7.91225,7.91249,8.13043,8.13306,7.9768,7.97173,7.9457,7.85427,7.85005,7.90675,
First Transpose (Start Receive),8.03373,7.85558,7.91562,7.91336,7.94316,7.89247,7.91968,7.92123,8.14593,8.15098,7.99308,7.99094,7.95847,7.86486,7.86795,7.92559,
First Transpose (First Receive),18.7899,18.8107,18.9566,18.5593,18.7907,18.8293,18.9659,18.5693,18.9686,20.7268,19.3719,20.1382,18.9721,20.7491,19.3358,20.119,
First Transpose (Finished Receive),32.9597,32.3213,32.8377,32.838,32.9672,32.884,32.8712,32.8478,34.1562,33.9314,33.8185,33.8169,34.1148,33.3732,33.7261,33.7879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),38.4655,38.0588,38.2375,38.1838,38.2004,37.9033,38.2565,38.2332,39.4121,39.1246,38.9419,39.0822,38.5649,37.2866,38.1885,38.7537,
First Transpose (Send Complete),38.6859,38.2774,38.4488,38.4006,38.4211,38.1206,38.4679,38.4538,39.6381,39.3399,39.1643,39.3003,38.7975,37.5268,38.4082,38.9713,
1D FFT Y-Direction,38.6777,38.2706,38.4406,38.3944,38.4134,38.1135,38.4603,38.4453,39.6362,39.3388,39.1629,39.2988,38.7961,37.5242,38.407,38.97,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
