,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4404.88,4404.31,4409.99,4404.55,4399.39,4403.48,4391.64,4403.3,4373.82,4369.67,4368.92,4369.72,4361.11,4364.92,4366.72,4368.02,
1D FFT Z-Direction,1098.98,1071.65,1089.64,1083.48,1068.39,1093.58,1068.72,1093.6,1103.18,1072.99,1091.04,1072.97,1100.85,1069.75,1089.05,1081.92,
First Transpose (First Send),166.526,165.837,166.317,166.451,166.521,165.813,166.195,166.177,166.495,165.829,166.321,166.341,166.534,165.874,166.141,166.052,
First Transpose (Packing),166.523,165.834,166.315,166.449,166.518,165.81,166.192,166.174,166.493,165.825,166.319,166.337,166.532,165.872,166.134,166.049,
First Transpose (Start Local Transpose),166.565,165.86,166.337,166.471,166.543,165.838,166.215,166.203,166.518,165.883,166.343,166.368,166.551,165.895,166.189,166.075,
First Transpose (Start Receive),166.574,165.872,166.346,166.481,166.555,165.854,166.226,166.215,166.531,165.905,166.354,166.379,166.559,165.907,166.209,166.085,
First Transpose (First Receive),339.217,346.746,362.331,352.692,339.208,346.75,362.317,352.682,360.122,370.744,372.289,375.945,360.101,370.741,372.28,375.948,
First Transpose (Finished Receive),576.417,574.434,575.853,575.92,576.453,575.271,575.799,575.867,584.785,581.766,583.544,583.788,584.837,582.158,583.821,583.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),661.651,658.999,665.536,665.563,661.987,659.627,662.031,661.23,669.298,665.744,670.72,670.813,668.669,664.084,670.21,670.225,
First Transpose (Send Complete),665.524,661.804,668.361,668.477,665.761,662.458,664.839,664.125,673.056,668.553,673.507,673.578,672.426,666.885,672.997,672.988,
1D FFT Y-Direction,665.5,661.783,668.336,668.452,665.74,662.437,664.818,664.105,673.053,668.551,673.504,673.575,672.424,666.882,672.992,672.985,
Second Transpose (First Send),707.45,698.77,709.418,709.606,707.772,699.929,706.083,704.592,714.964,705.003,714.709,714.704,714.338,702.712,714.121,714.13,
Second Transpose (Packing),789.645,783.932,791.334,791.48,790.036,784.917,787.247,786.561,797.328,790.971,796.865,796.83,793.403,786.073,795.936,796.086,
Second Transpose (Start Local Transpose),665.635,661.914,668.476,668.586,665.873,662.582,664.948,664.233,673.162,668.691,673.618,673.702,672.55,667.003,673.13,673.106,
Second Transpose (Start Receive),665.643,661.927,668.488,668.597,665.883,662.594,664.959,664.242,673.175,668.702,673.631,673.717,672.559,667.012,673.143,673.122,
Second Transpose (First Receive),957.78,937.66,897.086,947.009,937.971,951.351,910.416,937.651,962.024,961.002,898.136,937.357,957.372,954.615,884.614,934.633,
Second Transpose (Finished Receive),1074.53,1009.04,1020.94,1022.18,1021.3,1069.08,1014.97,1068.79,1078.68,1016.65,1020.01,1025.48,1076.42,1009.05,1011.47,1017.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1096.29,1068.97,1086.95,1080.76,1065.6,1090.86,1066.04,1090.89,1100.47,1070.22,1088.31,1070.29,1098.18,1067.02,1086.36,1079.23,
1D FFT X-Direction,3.31557,2.94236,2.89569,2.94867,3.31265,2.92007,2.95149,2.93152,3.25885,2.90819,2.93637,2.94998,3.2898,2.94875,2.96268,2.88028,
Run complete,1098.98,1074.55,1089.64,1083.49,1068.78,1093.58,1069.05,1093.6,1103.19,1078.7,1091.05,1072.97,1100.85,1076.43,1089.05,1081.92,

init,4404.88,4404.31,4409.99,4404.55,4399.39,4403.48,4391.64,4403.3,4373.82,4369.67,4368.92,4369.72,4361.11,4364.92,4366.72,4368.02,
1D FFT Z-Direction,1147.76,1117.47,1132.95,1119.57,1151.34,1120.55,1141.98,1136.37,1094.71,1066.62,1091.12,1088.8,1101.81,1072.57,1084.27,1074.25,
First Transpose (First Send),166.515,165.796,166.139,166.187,166.538,165.823,166.444,166.454,166.504,165.808,166.22,166.198,166.549,165.876,166.392,166.436,
First Transpose (Packing),166.512,165.794,166.137,166.18,166.534,165.819,166.44,166.435,166.501,165.805,166.215,166.195,166.547,165.872,166.389,166.433,
First Transpose (Start Local Transpose),166.536,165.827,166.161,166.236,166.564,165.874,166.463,166.492,166.562,165.839,166.263,166.233,166.566,165.918,166.421,166.456,
First Transpose (Start Receive),166.549,165.839,166.172,166.252,166.575,165.896,166.476,166.515,166.581,165.856,166.282,166.245,166.575,165.939,166.435,166.466,
First Transpose (First Receive),339.22,346.713,361.453,350.658,339.235,346.71,361.448,350.655,364.306,364.169,370.092,371.207,364.286,364.159,370.09,371.211,
First Transpose (Finished Receive),631.811,628.381,630.266,630.734,631.798,628.719,630.712,630.681,578.183,576.634,577.725,577.597,578.142,576.858,577.581,577.622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),714.053,707.446,716.713,716.926,716.395,713.023,717.617,717.47,664.083,662.096,664.749,664.761,664.456,662.876,680.451,680.544,
First Transpose (Send Complete),717.801,710.219,719.509,719.72,720.173,715.84,720.41,720.282,667.89,664.909,667.543,667.549,668.372,665.687,683.253,683.446,
1D FFT Y-Direction,717.798,710.216,719.507,719.716,720.17,715.836,720.407,720.279,667.871,664.895,667.525,667.531,668.355,665.673,683.231,683.398,
Second Transpose (First Send),759.672,744.606,760.446,760.857,762.091,752.534,761.602,761.355,709.751,702.775,708.798,708.661,710.377,703.751,724.253,724.695,
Second Transpose (Packing),837.356,828.151,842.324,842.54,843.079,836.88,843.37,843.222,794.484,789.73,790.893,790.841,791.958,787.381,806.048,806.306,
Second Transpose (Start Local Transpose),717.906,710.326,719.618,719.845,720.299,715.993,720.537,720.411,668.033,665.007,667.672,667.661,668.502,665.835,683.362,683.594,
Second Transpose (Start Receive),717.914,710.335,719.63,719.856,720.311,716.009,720.56,720.427,668.043,665.017,667.683,667.673,668.514,665.845,683.376,683.61,
Second Transpose (First Receive),1015.25,993.199,916.861,988.512,1009.96,1001.68,947.083,989.308,945.62,946.218,911.381,938.215,982.885,927.091,881.937,956.431,
Second Transpose (Finished Receive),1123.3,1051.76,1066.69,1069.4,1126.9,1059.23,1066.85,1071.81,1070.27,1012.13,1015.56,1019.26,1077.32,1006.23,1023.64,1026.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1145.08,1114.78,1130.26,1116.88,1148.66,1117.86,1139.28,1133.67,1092.03,1063.91,1088.43,1086.03,1099.13,1069.88,1081.58,1071.56,
1D FFT X-Direction,3.31639,2.91934,2.90857,2.94807,3.317,2.9223,2.93774,2.9257,3.26791,2.88698,2.93516,2.91682,3.29381,2.93353,2.92808,2.94299,
Run complete,1147.76,1123.31,1132.95,1119.57,1151.34,1126.89,1141.98,1136.37,1094.71,1070.26,1091.12,1088.81,1101.81,1077.31,1084.27,1074.25,

init,4404.88,4404.31,4409.99,4404.55,4399.39,4403.48,4391.64,4403.3,4373.82,4369.67,4368.92,4369.72,4361.11,4364.92,4366.72,4368.02,
1D FFT Z-Direction,1069.79,1100.68,1076.07,1096.57,1097.26,1069.12,1091.56,1084.06,1102.52,1072.32,1095.63,1092.25,1103.66,1070.52,1087.2,1076.77,
First Transpose (First Send),166.842,165.89,166.199,166.183,166.583,165.934,166.168,166.173,167.462,165.848,166.175,166.196,166.54,165.852,166.201,166.17,
First Transpose (Packing),166.839,165.885,166.198,166.181,166.581,165.93,166.165,166.171,167.459,165.844,166.173,166.152,166.538,165.85,166.196,166.165,
First Transpose (Start Local Transpose),166.885,165.915,166.216,166.207,166.602,165.96,166.208,166.198,167.492,165.902,166.199,166.27,166.558,165.876,166.226,166.21,
First Transpose (Start Receive),166.897,165.928,166.225,166.216,166.612,165.978,166.218,166.21,167.509,165.926,166.212,166.32,166.567,165.889,166.238,166.221,
First Transpose (First Receive),348.52,352.867,357.583,353.549,348.532,352.871,357.584,353.543,365.623,370.547,372.049,366.807,365.604,370.555,372.046,366.804,
First Transpose (Finished Receive),578.846,577.403,578.125,578.393,578.888,577.9,578.219,578.16,587.199,584.219,585.449,585.549,587.093,583.965,585.246,585.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),668.16,667.116,665.22,665.201,665.521,664.255,665.205,665.193,670.842,666.179,672.289,672.528,669.963,664.326,672.129,672.007,
First Transpose (Send Complete),671.918,669.896,667.967,667.999,669.397,667.082,668.02,668.023,674.705,668.938,675.052,675.301,673.668,667.12,674.933,674.798,
1D FFT Y-Direction,671.898,669.879,667.951,667.982,669.35,667.067,668.003,668.005,674.702,668.935,675.049,675.297,673.666,667.117,674.929,674.795,
Second Transpose (First Send),713.9,708.552,709.145,709.192,711.407,705.502,709.169,709.18,716.572,704.55,716.076,716.569,715.622,702.275,716.049,715.739,
Second Transpose (Packing),797.295,793.38,791.155,791.236,794.291,790.256,791.185,791.139,798.232,790.333,798.233,798.357,793.748,785.542,797.766,797.744,
Second Transpose (Start Local Transpose),672.036,670.029,668.071,668.114,669.567,667.211,668.125,668.115,674.811,669.076,675.165,675.469,673.79,667.236,675.049,674.911,
Second Transpose (Start Receive),672.048,670.042,668.08,668.123,669.582,667.224,668.137,668.13,674.823,669.086,675.18,675.485,673.8,667.246,675.063,674.923,
Second Transpose (First Receive),928.702,944.75,945.456,947.066,945.163,948.15,918.005,939.031,965.936,955.361,892.423,942.973,965.456,952.907,874.59,936.742,
Second Transpose (Finished Receive),1019.94,1076.14,1025.85,1070.3,1072.79,1015.08,1017.37,1021.28,1078.07,1011.96,1019.95,1025.85,1079.23,1002.79,1013,1019.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1067.1,1097.9,1073.37,1093.89,1094.56,1066.42,1088.87,1081.37,1099.84,1069.64,1092.85,1089.55,1100.99,1067.84,1084.51,1074.09,
1D FFT X-Direction,3.3094,2.94947,2.92695,2.90735,3.30168,2.96581,2.9034,2.91062,3.26882,2.90655,2.92649,2.87977,3.29636,2.92531,2.93928,2.90559,
Run complete,1070.31,1100.68,1076.16,1096.57,1097.26,1072.78,1091.56,1084.07,1102.52,1078.05,1095.63,1092.25,1103.67,1079.22,1087.2,1076.77,

init,4404.88,4404.31,4409.99,4404.55,4399.39,4403.48,4391.64,4403.3,4373.82,4369.67,4368.92,4369.72,4361.11,4364.92,4366.72,4368.02,
1D FFT Z-Direction,1144.47,1113.74,1128.72,1115.92,1146.64,1117.05,1136.3,1127.2,1094.04,1065.52,1087.3,1081.57,1083.96,1086.99,1106.39,1079.2,
