,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1614.87,1601.34,1584.94,1532.42,1570.61,1601.26,1596.63,1591.12,1605.42,1596.65,1605.09,1601.76,1548.97,1557.05,1558.96,1550.22,
1D FFT Z-Direction,9.71284,9.66992,9.68945,9.61272,9.70468,9.65849,9.72528,9.6654,9.97255,9.97752,9.93515,9.9069,9.99332,9.9991,9.8702,9.74662,
First Transpose (First Send),1.35002,1.32929,1.32051,1.32085,1.35027,1.32973,1.32586,1.32291,1.35651,1.33431,1.32478,1.32583,1.35743,1.33553,1.33875,1.33455,
First Transpose (Packing),1.34823,1.32793,1.31875,1.31911,1.34899,1.32805,1.32332,1.32148,1.35479,1.33257,1.32278,1.3243,1.35589,1.33399,1.33612,1.33315,
First Transpose (Start Local Transpose),1.36506,1.34482,1.33718,1.33634,1.36482,1.34387,1.34075,1.33654,1.37104,1.35085,1.34142,1.34079,1.37118,1.34919,1.3561,1.34907,
First Transpose (Start Receive),1.37193,1.35067,1.34436,1.34254,1.37143,1.35029,1.34778,1.34255,1.3773,1.35694,1.3495,1.34719,1.37683,1.35544,1.36381,1.35493,
First Transpose (First Receive),2.70926,2.70617,2.79813,2.59428,2.72209,2.70218,2.79237,2.59145,2.73055,2.63035,2.6309,2.63843,2.71154,2.62723,2.62838,2.63548,
First Transpose (Finished Receive),4.62511,4.50977,4.53567,4.5474,4.6395,4.50738,4.55662,4.55282,4.83811,4.76205,4.51704,4.69035,4.84814,4.78039,4.82146,4.75323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.2653,5.12555,5.15933,5.13058,5.26115,5.09036,5.12395,5.11512,5.47768,5.35008,5.12526,5.05521,5.51501,5.41786,5.28239,5.10438,
First Transpose (Send Complete),5.44384,5.29377,5.32944,5.2848,5.43796,5.25991,5.28591,5.27667,5.65055,5.51618,5.30161,5.23798,5.68084,5.57772,5.44968,5.27234,
1D FFT Y-Direction,5.43111,5.28163,5.31621,5.27869,5.42606,5.24763,5.28009,5.26768,5.64963,5.51499,5.3006,5.23696,5.68003,5.5765,5.44842,5.2711,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.30915,6.07853,6.26215,6.2177,6.27695,6.02314,6.25301,6.24268,6.52919,6.31265,6.21499,6.15103,6.59037,6.39821,6.25623,6.07571,
Second Transpose (Start Local Transpose),5.45715,5.30559,5.34126,5.29611,5.45042,5.27146,5.29812,5.28845,5.6636,5.52766,5.31397,5.24976,5.69247,5.58971,5.46264,5.28388,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.30942,6.07897,6.26249,6.21802,6.27726,6.02374,6.25331,6.2431,6.5296,6.31305,6.21539,6.15149,6.59078,6.39862,6.25674,6.07597,
