,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,1999.83,2020.85,1966.97,1994.63,2010.45,1961.57,2006.07,1977.41,1989.11,1967.87,1942.49,1995.72,1999.97,1967.66,1999.45,1976.37,
First Transpose (First Send),2.54524,2.39256,2.25838,2.32255,2.26828,2.28769,2.27704,2.26614,2.50819,2.29777,2.28401,2.27,2.25834,2.30022,2.27168,2.27653,
First Transpose (Packing),2.54874,2.39679,2.26209,2.33278,2.27173,2.29104,2.28093,2.26958,2.5129,2.3014,2.29627,2.27353,2.26221,2.30376,2.27509,2.28017,
First Transpose (Start Local Transpose),2.54902,2.39707,2.26237,2.33307,2.27202,2.29131,2.28128,2.26986,2.5132,2.30175,2.29652,2.27381,2.26248,2.30402,2.27539,2.28049,
First Transpose (Start Receive),2.55477,2.40192,2.26668,2.33954,2.27902,2.29629,2.28619,2.27447,2.51769,2.30655,2.30299,2.27865,2.26715,2.30898,2.27984,2.28518,
First Transpose (First Receive),178.255,176.231,163.229,163.257,162.855,162.759,175.609,176.056,232.028,210.78,177.453,229.894,230.351,177.085,211.162,188.373,
First Transpose (Finished Receive),178.256,176.232,163.229,163.258,162.856,162.76,175.61,176.057,232.029,210.78,177.454,229.894,230.352,177.085,211.162,188.374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),178.263,176.241,163.288,163.266,162.863,162.768,175.616,176.077,232.036,210.787,177.461,229.902,230.359,177.094,211.169,188.381,
First Transpose (Send Complete),226.474,206.712,175.042,225.211,225.27,174.721,206.696,184.365,233.791,212.358,179.023,231.472,231.907,178.654,212.725,189.959,
1D FFT Y-Direction,180.021,177.9,164.897,164.852,164.452,164.347,177.167,177.627,233.79,212.357,179.022,231.47,231.905,178.652,212.724,189.957,
Second Transpose (First Send),226.479,206.716,175.046,225.215,225.274,174.723,206.701,184.367,233.796,212.362,179.028,231.475,231.911,178.657,212.73,189.961,
Second Transpose (Packing),226.475,206.712,175.043,225.212,225.271,174.721,206.696,184.365,233.792,212.359,179.024,231.473,231.907,178.654,212.726,189.959,
Second Transpose (Start Local Transpose),226.497,206.733,175.065,225.251,225.291,174.741,206.716,184.383,233.815,212.379,179.058,231.495,231.93,178.675,212.745,189.977,
Second Transpose (Start Receive),226.507,206.741,175.074,225.261,225.299,174.749,206.725,184.391,233.823,212.387,179.07,231.503,231.938,178.684,212.754,189.985,
Second Transpose (First Receive),1995.13,2015.67,1962.27,1989.95,2005.74,1956.88,2001.32,1972.72,1984.43,1963.06,1937.77,1991.03,1995.28,1962.96,1994.76,1971.68,
Second Transpose (Finished Receive),1995.13,2015.67,1962.27,1989.95,2005.74,1956.88,2001.32,1972.72,1984.44,1963.06,1937.78,1991.03,1995.29,1962.96,1994.76,1971.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1995.14,2015.7,1962.28,1989.96,2005.75,1956.89,2001.35,1972.73,1984.44,1963.07,1937.78,1991.03,1995.29,1962.97,1994.77,1971.69,
1D FFT X-Direction,1.80878,1.66485,1.53383,1.57247,1.54375,1.56386,1.55174,1.54159,1.77397,1.57174,1.54991,1.54653,1.53359,1.57568,1.5488,1.55242,
Run complete,2015.66,2020.85,1966.97,1994.64,2010.45,1961.57,2006.07,1977.41,1995.28,1967.87,1942.49,1995.72,1999.97,1967.66,1999.46,1976.38,

init,1397.58,1396.94,1397.04,1387.08,1362.91,1376.03,1358.19,1370.84,1379.57,1386.9,1386.88,1398.36,1382.6,1375.72,1352.36,1369.57,
1D FFT Z-Direction,2011.41,2007.81,2001.7,1981.64,2019.17,1993.78,2003.73,2007.28,1977.23,1951.48,1958.34,1978.63,1983.13,1980.17,1984.08,1975.96,
First Transpose (First Send),2.49643,2.39507,2.26595,2.32498,2.27468,2.28415,2.3037,2.27609,2.49739,2.31683,2.29267,2.27885,2.31198,2.28101,2.29403,2.28179,
First Transpose (Packing),2.50057,2.40534,2.26979,2.32893,2.27831,2.28717,2.31545,2.27961,2.50057,2.32045,2.29622,2.28239,2.31533,2.28488,2.29764,2.28548,
First Transpose (Start Local Transpose),2.50085,2.40562,2.27004,2.32924,2.2786,2.28741,2.31578,2.2799,2.50089,2.32082,2.29652,2.28269,2.31564,2.28518,2.29793,2.28576,
First Transpose (Start Receive),2.50646,2.41205,2.27442,2.33338,2.28336,2.29216,2.32362,2.28445,2.50561,2.3266,2.3012,2.28762,2.32151,2.2906,2.30319,2.29147,
First Transpose (First Receive),212.955,228.524,217.425,211.871,227.689,210.976,230.157,230.058,170.219,167.251,145.459,132.51,175.91,170.808,132.561,163.977,
First Transpose (Finished Receive),212.956,228.524,217.426,211.871,227.689,210.977,230.158,230.059,170.219,167.251,145.459,132.511,175.91,170.809,132.562,163.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),212.964,228.531,217.433,211.879,227.696,210.983,230.165,230.066,170.228,167.259,145.466,132.52,175.918,170.818,132.571,163.986,
First Transpose (Send Complete),214.773,230.194,218.998,213.456,229.275,212.538,231.719,231.62,209.518,222.907,212.544,209.334,222.872,207.659,226.119,226.056,
1D FFT Y-Direction,214.771,230.193,218.996,213.454,229.273,212.537,231.718,231.619,172.034,168.869,147.046,134.097,177.488,172.362,134.12,165.532,
Second Transpose (First Send),214.776,230.2,219,213.459,229.279,212.541,231.723,231.625,209.522,222.911,212.549,209.338,222.877,207.663,226.123,226.061,
Second Transpose (Packing),214.773,230.195,218.998,213.457,229.275,212.539,231.72,231.621,209.519,222.907,212.545,209.335,222.873,207.66,226.12,226.057,
