,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1393.6,1394.4,1397.99,1392.87,1362.94,1369.76,1383.66,1376.37,1377.98,1384.23,1390.58,1386.22,1364.58,1385.34,1381.93,1378.22,
1D FFT Z-Direction,142.851,142.851,142.268,142.798,144.278,144.253,144.277,144.221,141.517,140.172,141.49,141.517,142.734,142.706,141.83,142.739,
First Transpose (First Send),0.142338,0.141085,0.140299,0.139615,0.141367,0.140693,0.135887,0.136945,0.140145,0.137497,0.138904,0.136383,0.138982,0.143485,0.146482,0.135874,
First Transpose (Packing),0.218415,0.21671,0.217287,0.214816,0.215285,0.216078,0.211238,0.212143,0.21537,0.21419,0.214393,0.215355,0.219273,0.220265,0.225798,0.213778,
First Transpose (Start Local Transpose),0.21863,0.216975,0.217553,0.215084,0.215568,0.216341,0.211475,0.212421,0.215619,0.214414,0.214629,0.215587,0.21955,0.220526,0.226066,0.214052,
First Transpose (Start Receive),0.222773,0.220845,0.221928,0.219473,0.220057,0.220604,0.215895,0.216762,0.219657,0.21929,0.21861,0.220052,0.224025,0.224852,0.231878,0.218288,
First Transpose (First Receive),8.79571,8.88832,9.03263,8.93465,8.73929,8.85762,9.21016,8.96377,5.23626,5.62103,5.53532,5.58835,5.44962,5.91045,5.61656,5.64602,
First Transpose (Finished Receive),8.79607,8.88889,9.03321,8.93513,8.73961,8.85821,9.21065,8.96433,5.23656,5.62158,5.53617,5.58894,5.44998,5.91143,5.61725,5.64682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79915,8.89331,9.03881,8.94051,8.7426,8.86315,9.21522,8.96924,5.30969,5.63678,5.55801,5.59429,5.50917,5.9391,5.67111,5.66846,
First Transpose (Send Complete),8.92126,9.01047,9.15673,9.06171,8.8628,8.98575,9.33433,9.09033,7.65671,7.8293,8.00556,7.95508,7.6727,7.99519,8.01112,7.98201,
1D FFT Y-Direction,8.92054,9.00937,9.15547,9.0603,8.86203,8.98454,9.33323,9.08908,5.42975,5.7573,5.67713,5.71449,5.62433,6.05947,5.79086,5.78779,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.92162,9.01104,9.15713,9.06244,8.86317,8.98644,9.33512,9.09087,7.65728,7.82986,8.00627,7.95596,7.67324,7.99576,8.012,7.98266,
