,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,46.2326,46.4057,47.1174,45.8343,46.2126,45.6293,47.0975,45.7598,45.8625,45.7867,47.1493,47.2865,45.4652,45.3033,46.8994,46.1747,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.27274,5.22908,5.21208,5.21421,5.2488,5.20299,5.21358,5.21908,5.25407,5.21047,5.20901,5.20811,5.24781,5.19198,5.20979,5.20833,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.27298,5.22936,5.21237,5.21508,5.24904,5.20349,5.21385,5.21936,5.25451,5.21074,5.2094,5.20847,5.24803,5.19244,5.21001,5.20865,
First Transpose (Finished All2All),25.9296,24.941,25.6121,25.0385,25.9258,24.9437,25.6126,25.0407,27.2152,24.9295,25.4594,25.5782,27.211,24.9291,25.4599,25.5806,
First Transpose (Unpacking),30.6146,29.4569,30.5985,29.9467,30.558,29.4226,30.5612,29.9233,30.7436,28.1057,30.8432,30.9521,30.7631,28.0986,30.8241,30.9382,
First Transpose (Send Complete),30.7474,29.5846,30.7309,30.0742,30.695,29.5478,30.6948,30.0553,30.8699,28.2334,30.9686,31.0711,30.8972,28.2251,30.9476,31.0576,
1D FFT Y-Direction,30.747,29.5842,30.7305,30.0738,30.6946,29.5475,30.6944,30.055,30.8696,28.2331,30.9683,31.0707,30.8969,28.2247,30.9472,31.0571,
Second Transpose (First Send),32.0467,30.3883,32.0127,30.9073,31.9933,30.3348,31.9798,30.9033,31.5386,29.0484,32.172,32.3426,31.574,29.0392,32.1573,32.3469,
Second Transpose (Packing),33.6971,32.6978,34.0366,33.4763,33.6409,32.6455,34.0092,33.4666,32.8746,30.6482,34.7443,34.8375,32.9193,30.6614,34.7299,34.8304,
Second Transpose (Start Local Transpose),33.6978,32.6984,34.037,33.477,33.6415,32.6464,34.0097,33.467,32.8753,30.6487,34.7452,34.8379,32.92,30.6619,34.7306,34.8311,
Second Transpose (Start Receive),33.7075,32.7089,34.0448,33.4845,33.6581,32.6613,34.0191,33.4761,32.8859,30.6559,34.756,34.8463,32.9359,30.6692,34.7422,34.8376,
Second Transpose (First Receive),42.1347,42.2969,42.8378,42.2435,42.628,41.8087,42.8563,41.8185,38.5321,38.6483,42.964,43.0814,38.3504,38.4742,43.3247,42.6117,
Second Transpose (Finished Receive),42.9548,43.2559,46.2512,42.8059,43.2669,42.8384,46.2348,42.985,43.1437,43.0545,43.9453,45.8887,43.431,43.2682,45.4896,44.1358,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0898,46.2625,46.9672,45.6806,46.0635,45.4818,46.9487,45.6073,45.7182,45.6342,46.9976,47.1456,45.3203,45.1546,46.754,46.0356,
1D FFT X-Direction,0.103844,0.100425,0.100981,0.101878,0.106148,0.100677,0.100586,0.105149,0.104272,0.101102,0.102463,0.100843,0.1155,0.099117,0.102351,0.100661,
Run complete,46.317,46.409,47.1185,45.8374,46.2361,45.6331,47.0986,45.7635,45.8859,45.7908,47.1536,47.2876,45.4885,45.3085,46.9008,46.1831,

init,1390.52,1390.45,1388.68,1390.31,1380.16,1379.94,1379.47,1378.93,1394.5,1392.85,1394.5,1394.39,1363.45,1391.02,1388.6,1376.71,
1D FFT Z-Direction,45.5473,44.2883,46.4491,44.8363,45.3655,44.3529,46.2437,44.7101,47.8905,48.776,47.0123,47.2171,47.3922,48.2798,46.7953,46.4905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.25311,5.1947,5.23075,5.23006,5.25995,5.21566,5.2197,5.21865,5.26485,5.23313,5.16468,5.22557,5.2616,5.25242,5.2283,5.22273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.25343,5.19516,5.23115,5.23036,5.26026,5.21612,5.22004,5.21912,5.26527,5.23349,5.16521,5.22593,5.26188,5.25433,5.22866,5.22316,
First Transpose (Finished All2All),26.0553,24.8889,25.6918,24.7764,26.0704,24.8875,25.6888,24.7753,26.9123,27.4162,29.7448,25.8664,26.9075,27.4013,29.7281,25.8707,
First Transpose (Unpacking),30.5644,29.1814,30.3803,29.348,30.5579,29.1779,30.3498,29.3497,31.9294,32.4837,32.6268,28.6197,31.9467,32.4678,32.602,28.6154,
First Transpose (Send Complete),30.6973,29.3065,30.5071,29.4747,30.6876,29.3067,30.4819,29.4792,32.0592,32.643,32.7753,28.7596,32.0737,32.624,32.7313,28.748,
1D FFT Y-Direction,30.6969,29.3061,30.5064,29.4743,30.6873,29.3064,30.4815,29.479,32.0589,32.6427,32.7749,28.7592,32.0734,32.6237,32.7309,28.7477,
Second Transpose (First Send),31.9866,30.1207,31.7918,30.2871,31.9869,30.1215,31.7632,30.2744,32.9224,33.9447,33.4579,29.4253,32.9727,33.9104,33.3938,29.4095,
Second Transpose (Packing),33.4492,32.2813,33.5413,32.6744,33.4562,32.2709,33.5121,32.6519,35.4983,36.02,34.7925,30.9207,35.5551,36.0273,34.7121,30.9182,
Second Transpose (Start Local Transpose),33.4496,32.2818,33.5416,32.6748,33.4569,32.2716,33.5125,32.6523,35.4987,36.0213,34.7947,30.9214,35.5557,36.0288,34.7128,30.9187,
Second Transpose (Start Receive),33.4596,32.2898,33.5492,32.6827,33.4689,32.2819,33.5201,32.6621,35.5099,36.0394,34.817,30.9365,35.564,36.0463,34.729,30.9283,
