,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3735.73,3747.86,3733.75,3735.66,3732.73,3730.22,3734.88,3735.87,3704.04,3704.42,3720.25,3713.26,3703.93,3703.71,3704.23,3698.81,
1D FFT Z-Direction,2687.51,2690.13,2692.97,2693.03,2658.53,2650.2,2672.51,2672.47,2717.29,2718.79,2715.52,2709.83,2717.37,2716.71,2710.95,2714.19,
First Transpose (First Send),88.3083,88.8685,87.8667,89.8001,92.218,85.8893,87.8841,89.8059,88.4283,88.7211,88.8794,88.7386,88.3026,88.8173,88.8411,88.7944,
First Transpose (Packing),252.208,252.163,252.697,255.454,252.678,249.111,251.139,252.122,252.217,252.066,252.125,252.027,252.194,252.11,252.118,252.118,
First Transpose (Start Local Transpose),252.208,252.163,252.698,255.455,252.678,249.111,251.139,252.123,252.217,252.067,252.126,252.028,252.194,252.111,252.118,252.12,
First Transpose (Start Receive),252.227,252.182,252.705,255.463,252.702,249.127,251.153,252.141,252.23,252.09,252.138,252.047,252.209,252.119,252.137,252.171,
First Transpose (First Receive),597.75,602.911,594.463,599.762,597.77,602.901,594.455,599.779,608.592,607.346,631.81,626.781,608.58,607.336,631.798,626.771,
First Transpose (Finished Receive),1067.37,1066.31,1066.63,1067.46,1067.57,1066.05,1066.1,1066.24,1096.63,1094.2,1094.32,1093.17,1096.63,1094.46,1095.07,1095.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1240.64,1239.16,1249.42,1249.74,1223.55,1201.03,1232.73,1236.44,1268.43,1265.38,1266.29,1263.75,1268.56,1265.64,1267.64,1268.07,
First Transpose (Send Complete),1248.14,1245.87,1256.07,1256.4,1231.1,1207.71,1239.34,1243.09,1275.86,1271.97,1272.94,1270.38,1276.07,1272.27,1274.28,1274.66,
1D FFT Y-Direction,1248.13,1245.86,1256.04,1256.37,1231.09,1207.7,1239.33,1243.07,1275.86,1271.97,1272.94,1270.38,1276.07,1272.27,1274.28,1274.65,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1573.18,1570.25,1582.39,1582.72,1537.82,1516.56,1562.19,1565.96,1599.23,1594.67,1596.96,1594.4,1599.48,1595.04,1600.43,1600.81,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1573.19,1570.25,1582.39,1582.73,1537.82,1516.56,1562.19,1565.96,1599.23,1594.67,1596.96,1594.4,1599.48,1595.04,1600.43,1600.81,
Second Transpose (Finished All2All),2321.58,2324.42,2324.26,2324.42,2297.99,2289.89,2304.12,2304.1,2349.95,2351.43,2351.44,2345.94,2348.95,2348.74,2345.54,2348.91,
Second Transpose (Unpacking),2667.42,2670.15,2672.98,2672.9,2638.36,2630.12,2652.55,2652.45,2697.25,2698.7,2695.47,2689.87,2697.24,2696.71,2690.84,2694.19,
1D FFT X-Direction,6.78906,7.23577,7.20475,8.16823,10.216,7.24256,7.21721,8.17804,6.78532,7.09036,7.24924,7.15035,6.7808,7.21676,7.20241,7.16452,
Run complete,2687.51,2690.14,2692.97,2693.03,2658.53,2650.2,2672.51,2672.47,2717.29,2718.8,2715.52,2709.83,2717.37,2716.71,2710.95,2714.19,

