,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1485.06,1480.98,1472.95,1478.11,1461.3,1424.35,1426.76,1424.24,1493.67,1487.02,1479.8,1460.96,1429.68,1460.69,1432.9,1453.4,
1D FFT Z-Direction,6.57396,6.42767,6.49827,6.45943,5.97128,6.17706,6.15392,6.32318,6.17645,5.80123,6.14227,6.01548,6.12168,5.47443,6.3889,5.60114,
First Transpose (First Send),0.695978,0.676299,0.67497,0.674634,0.671193,0.670975,0.673218,0.673325,0.695771,0.676903,0.676699,0.675236,0.671439,0.671113,0.672078,0.676144,
First Transpose (Packing),0.694377,0.674416,0.67286,0.672949,0.669497,0.669475,0.671613,0.672125,0.694212,0.67537,0.673531,0.673636,0.669613,0.669709,0.670489,0.674016,
First Transpose (Start Local Transpose),0.704699,0.684188,0.682748,0.68352,0.678831,0.678762,0.681164,0.68014,0.703905,0.684911,0.684777,0.684645,0.679078,0.678763,0.680201,0.684771,
First Transpose (Start Receive),0.709547,0.688346,0.687113,0.688083,0.683118,0.682655,0.685066,0.6839,0.708405,0.689594,0.689094,0.6888,0.683051,0.682677,0.684368,0.690145,
First Transpose (First Receive),3.12348,2.95489,3.35295,3.04692,2.01781,2.96722,2.70626,3.03094,2.37111,2.18521,2.18483,2.20931,2.5842,2.15678,1.94634,2.14044,
First Transpose (Finished Receive),3.12416,2.9552,3.35321,3.04773,2.01842,2.96768,2.70682,3.03138,2.37149,2.18563,2.18526,2.20962,2.58459,2.15723,1.94726,2.14104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.71022,3.52315,3.79145,3.47936,2.40231,3.35551,3.09984,3.44362,2.95837,2.72999,2.89599,2.91834,3.0099,2.52579,2.49468,2.68147,
First Transpose (Send Complete),3.81875,3.62224,3.89598,3.58199,2.53321,3.45191,3.19636,3.54413,3.08921,2.89159,3.13178,3.04001,3.10896,2.75611,2.64989,2.9059,
1D FFT Y-Direction,3.81789,3.62134,3.89508,3.58118,2.49084,3.45084,3.19558,3.54306,3.06474,2.83266,2.99369,3.01617,3.10807,2.64166,2.59236,2.79273,
Second Transpose (First Send),3.92373,3.68803,3.98189,3.6499,2.58964,3.5084,3.26207,3.63944,3.19348,2.95766,3.21818,3.09626,3.20134,2.82261,2.70922,3.00589,
