,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1675.89,1673.62,1677.54,1676.1,1672.73,1669.88,1671.45,1574.66,1695.57,1694.84,1693.54,1693.77,1687.68,1689.59,1692.99,1687.4,
1D FFT Z-Direction,318.227,325.845,324.186,323.035,314.516,322.117,321.479,322.015,312.922,320.562,320.521,313.387,314.433,315.404,322.074,310.377,
First Transpose (First Send),41.6771,41.51,41.5026,41.5062,41.6889,41.4797,41.5164,41.5092,41.6955,41.4856,41.5079,41.509,41.6838,41.4705,41.5138,41.5084,
First Transpose (Packing),41.6747,41.4894,41.4999,41.5043,41.6866,41.4776,41.5138,41.5073,41.6933,41.4832,41.5055,41.5071,41.6816,41.4683,41.5121,41.5064,
First Transpose (Start Local Transpose),41.6945,41.5382,41.5207,41.5234,41.7097,41.5045,41.5324,41.5293,41.7195,41.5025,41.5306,41.5241,41.7125,41.4875,41.5362,41.5303,
First Transpose (Start Receive),41.703,41.5576,41.5315,41.5337,41.7195,41.517,41.5408,41.5376,41.7308,41.5162,41.5379,41.5375,41.7215,41.4997,41.5436,41.5387,
First Transpose (First Receive),115.541,115.421,115.117,108.63,115.565,95.619,115.225,109.373,122.763,125.717,121.558,124.093,123.144,124.962,121.627,123.632,
First Transpose (Finished Receive),178.004,202.307,177.056,177.077,177.99,202.305,177.049,177.073,178.206,173.236,172.78,171.605,178.195,173.232,172.779,171.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.492,207.751,187.952,187.967,183.489,207.751,187.949,187.964,184.754,179.135,182.568,181.357,184.781,179.128,182.549,181.343,
First Transpose (Send Complete),184.36,208.594,188.766,188.782,184.399,208.666,188.772,188.785,185.657,179.981,183.409,182.18,185.693,179.955,183.362,182.153,
1D FFT Y-Direction,184.356,208.587,188.761,188.777,184.394,208.662,188.767,188.776,185.649,179.974,183.398,182.175,185.68,179.949,183.355,182.149,
Second Transpose (First Send),189.534,213.718,198.984,198.998,189.581,213.793,199.004,199.011,195.943,186.228,193.625,191.295,195.977,186.208,193.573,191.28,
Second Transpose (Packing),199.875,223.965,219.409,219.419,199.931,224.039,219.458,219.458,211.587,206.639,212.896,211.71,211.608,206.642,212.849,211.69,
Second Transpose (Start Local Transpose),199.877,223.965,219.41,219.42,199.932,224.04,219.459,219.459,211.588,206.64,212.897,211.711,211.609,206.643,212.849,211.691,
Second Transpose (Start Receive),199.891,223.976,219.421,219.428,199.946,224.051,219.47,219.468,211.6,206.653,212.906,211.72,211.618,206.655,212.858,211.699,
Second Transpose (First Receive),288.965,293.669,290.51,289.383,286.806,293.781,287.231,287.758,283.638,284.903,284.598,284.04,280.658,281.615,284.227,281.077,
Second Transpose (Finished Receive),294.478,318.32,294.974,293.637,294.055,314.593,293.755,294.213,285.014,313.049,313,284.877,284.6,285.081,314.533,284.194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.178,323.8,322.15,320.997,312.459,320.071,319.439,319.972,310.869,318.526,318.477,311.346,312.394,313.368,320.033,308.33,
1D FFT X-Direction,0.717465,0.685335,0.679562,0.682906,0.714793,0.682133,0.687281,0.680098,0.711904,0.679736,0.680285,0.680533,0.718533,0.680352,0.683239,0.676655,
Run complete,338.399,325.847,324.193,323.042,314.592,322.118,321.483,322.021,313.048,320.563,320.522,313.39,314.53,315.411,322.075,310.382,

init,1675.89,1673.62,1677.54,1676.1,1672.73,1669.88,1671.45,1574.66,1695.57,1694.84,1693.54,1693.77,1687.68,1689.59,1692.99,1687.4,
1D FFT Z-Direction,316.722,311.757,309.724,341.689,315.714,313.188,313.178,323.585,307.85,310.914,305.899,315.033,311.572,310.539,306.075,318.859,
First Transpose (First Send),41.7129,41.4645,41.1569,41.2046,41.6552,41.3679,41.1703,41.1195,41.7257,41.5196,41.1321,41.1603,41.7552,41.5903,41.1233,41.1556,
First Transpose (Packing),41.7107,41.4627,41.1521,41.1973,41.6491,41.366,41.1431,41.1168,41.7229,41.5175,41.1286,41.158,41.753,41.5814,41.1212,41.1525,
First Transpose (Start Local Transpose),41.7302,41.4825,41.1969,41.2496,41.7078,41.3845,41.2301,41.1392,41.7459,41.537,41.1548,41.1798,41.7706,41.6273,41.138,41.1727,
First Transpose (Start Receive),41.7408,41.4921,41.2187,41.2674,41.727,41.3963,41.2713,41.1496,41.7618,41.5482,41.1676,41.1915,41.7813,41.6455,41.1506,41.1829,
First Transpose (First Receive),115.717,130.202,93.3262,111.804,93.1598,130.262,105.924,90.816,126.267,94.0336,115.262,119.103,125.994,92.4851,115.539,119.324,
First Transpose (Finished Receive),199.376,165.652,188.824,199.495,199.315,165.645,188.828,199.501,169.187,183.052,168.617,171.331,169.129,183.046,168.625,171.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.879,171.103,194.276,205.846,204.825,171.102,194.291,205.797,174.697,189.335,176.418,179.517,174.621,189.365,176.409,179.495,
First Transpose (Send Complete),205.787,171.949,195.107,206.669,205.724,171.935,195.145,206.601,175.599,190.17,177.243,180.373,175.53,190.21,177.227,180.316,
1D FFT Y-Direction,205.78,171.942,195.102,206.658,205.72,171.93,195.141,206.593,175.593,190.164,177.239,180.367,175.524,190.205,177.222,180.311,
Second Transpose (First Send),210.962,177.074,200.314,216.42,210.901,177.064,200.387,216.408,180.784,197.358,184.968,190.589,180.696,197.359,184.996,190.522,
Second Transpose (Packing),221.304,187.322,216.345,226.711,221.258,187.308,216.388,226.704,194.318,207.656,205.368,208.017,194.225,207.627,205.415,207.986,
Second Transpose (Start Local Transpose),221.306,187.323,216.346,226.711,221.259,187.309,216.389,226.705,194.319,207.66,205.369,208.018,194.226,207.628,205.416,207.986,
Second Transpose (Start Receive),221.323,187.333,216.358,226.725,221.277,187.318,216.402,226.718,194.332,207.677,205.378,208.033,194.239,207.64,205.424,207.995,
Second Transpose (First Receive),287.407,276.248,276.107,295.579,286.386,275.836,275.673,299.656,276.107,279.109,276.525,279.224,277.783,276.82,278.434,276.376,
Second Transpose (Finished Receive),298.641,296.111,296.739,334.157,301.697,300.233,300.208,315.424,281.038,280.863,279.585,307.494,283.201,280.159,278.984,311.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),314.663,309.716,307.657,339.639,313.652,311.135,311.12,321.513,305.805,308.856,303.847,312.975,309.501,308.483,304.027,316.789,
1D FFT X-Direction,0.736424,0.686517,0.730527,0.743434,0.787554,0.688973,0.685695,0.686439,0.717132,0.690919,0.692025,0.690349,0.719154,0.736536,0.692302,0.692117,
Run complete,334.606,311.759,309.726,341.69,315.816,313.19,313.179,323.587,307.944,310.915,305.904,315.035,311.665,310.541,306.081,318.861,

init,1675.89,1673.62,1677.54,1676.1,1672.73,1669.88,1671.45,1574.66,1695.57,1694.84,1693.54,1693.77,1687.68,1689.59,1692.99,1687.4,
1D FFT Z-Direction,307.324,302.314,300.284,314.975,306.729,301.7,299.618,314.334,330.367,337.985,325.076,324.812,327.896,335.51,323.137,322.476,
First Transpose (First Send),41.6799,41.4476,41.5149,41.5127,41.6893,41.4901,41.5216,41.5268,41.7615,41.4999,41.5133,41.522,41.6978,41.4881,41.5543,41.4899,
First Transpose (Packing),41.6756,41.4454,41.5132,41.5112,41.6871,41.4877,41.5195,41.5223,41.7321,41.4943,41.511,41.5184,41.6942,41.4856,41.5502,41.4847,
First Transpose (Start Local Transpose),41.7154,41.4646,41.5368,41.5333,41.7092,41.508,41.5423,41.562,41.825,41.53,41.5291,41.5522,41.7327,41.5101,41.5882,41.524,
First Transpose (Start Receive),41.7276,41.4754,41.5465,41.5418,41.7182,41.5215,41.5517,41.5745,41.8786,41.5444,41.544,41.5623,41.7533,41.5241,41.6076,41.5392,
First Transpose (First Receive),145.101,108.94,143.084,86.4307,143.081,108.982,142.968,101.874,107.76,107.2,102.879,118.484,108.649,87.8712,107.174,137.309,
